TIME,SUSCEPTIBLE,INFECTED,REMOVED
34.70916202684958,3542,428,1030
34.710850443521984,3542,427,1031
34.722848204803064,3541,428,1031
34.72553253990404,3540,429,1031
34.73284670325848,3539,430,1031
34.74105701394986,3539,429,1032
34.756894316849476,3538,430,1032
34.7586060971608,3537,431,1032
34.76184783922436,3537,430,1033
34.76782520417765,3536,431,1033
34.76803444255642,3536,430,1034
34.768524816759744,3535,431,1034
34.77707580952865,3534,432,1034
34.78318834738704,3534,431,1035
34.78574887397808,3533,432,1035
34.78598040898212,3533,431,1036
34.78601762344955,3533,430,1037
34.80246809424057,3533,429,1038
34.805716101854,3532,430,1038
34.808033323440284,3532,429,1039
34.810908507385605,3531,430,1039
34.81311906673087,3530,431,1039
34.82352162845181,3530,430,1040
34.82790345854684,3529,431,1040
34.829171572461526,3528,432,1040
34.83174360294437,3527,433,1040
34.843716120791335,3526,434,1040
34.85309455744746,3525,435,1040
34.85446107260357,3525,434,1041
34.8634345305291,3524,435,1041
34.87151248581707,3524,434,1042
34.88091273434123,3523,435,1042
34.885005421745134,3522,436,1042
34.88857215847188,3522,435,1043
34.89691369490905,3522,434,1044
34.90012487055351,3521,435,1044
34.90084321202636,3521,434,1045
34.9072144482977,3520,435,1045
34.91041340240592,3519,436,1045
34.92584047378113,3519,435,1046
34.9318910302105,3519,434,1047
34.93217995499411,3519,433,1048
34.93271283696578,3519,432,1049
34.93725653710641,3518,433,1049
34.944014095863395,3517,434,1049
34.94414618254228,3516,435,1049
34.94892079827591,3516,434,1050
34.9525357008563,3516,433,1051
34.952700166441645,3515,434,1051
34.96046364452966,3515,433,1052
34.96273721415385,3514,434,1052
34.97021143088428,3513,435,1052
34.972036623339015,3512,436,1052
34.98020983373321,3511,437,1052
34.99230663739647,3510,438,1052
34.99271961244879,3510,437,1053
34.99339979258411,3509,438,1053
34.99837086274605,3509,437,1054
34.99932707846281,3509,436,1055
35.00144097770114,3508,437,1055
35.003973522473146,3507,438,1055
35.00458402534117,3507,437,1056
35.00769235595388,3506,438,1056
35.014892326659314,3506,437,1057
35.021713166750914,3505,438,1057
35.02199965581587,3504,439,1057
35.02617274666784,3504,438,1058
35.02914416874904,3503,439,1058
35.030240222463924,3503,438,1059
35.03428714016548,3502,439,1059
35.0361215320958,3502,438,1060
35.03998036432112,3501,439,1060
35.04565345200549,3500,440,1060
35.0491814259516,3499,441,1060
35.05754566790574,3499,440,1061
35.063798322965674,3499,439,1062
35.071736484842425,3499,438,1063
35.0756411267687,3499,437,1064
35.09955821087284,3499,436,1065
35.105293429757054,3499,435,1066
35.10729837785681,3499,434,1067
35.11088126318161,3498,435,1067
35.11138215999082,3498,434,1068
35.11976819543911,3497,435,1068
35.12870728066489,3496,436,1068
35.14225455605373,3495,437,1068
35.1644343980122,3494,438,1068
35.165711868366536,3493,439,1068
35.1705228205032,3492,440,1068
35.17509938203004,3492,439,1069
35.17632352674948,3492,438,1070
35.18066737717087,3492,437,1071
35.18307648342794,3492,436,1072
35.191638613745575,3491,437,1072
35.1923816484334,3491,436,1073
35.194522490569575,3490,437,1073
35.19557509715891,3489,438,1073
35.198505948846496,3488,439,1073
35.20313949315471,3487,440,1073
35.20939689753429,3487,439,1074
35.22219320500523,3487,438,1075
35.22356105311016,3487,437,1076
35.22567799180443,3487,436,1077
35.22698086869834,3487,435,1078
35.230542431527624,3487,434,1079
35.23147216841967,3487,433,1080
35.24478586501813,3487,432,1081
35.25183466807708,3486,433,1081
35.26879066948782,3485,434,1081
35.270621049701106,3484,435,1081
35.277090429861495,3483,436,1081
35.2990185799449,3483,435,1082
35.300388542053284,3483,434,1083
35.30420789046996,3482,435,1083
35.30724800194604,3482,434,1084
35.30795876098215,3482,433,1085
35.310135352980645,3481,434,1085
35.310751553695404,3480,435,1085
35.311244847742245,3479,436,1085
35.31699381323042,3478,437,1085
35.31859501805812,3478,436,1086
35.32560807849608,3478,435,1087
35.34208123106808,3478,434,1088
35.345775880558996,3477,435,1088
35.35409503317021,3476,436,1088
35.35569018256362,3475,437,1088
35.35609873247062,3475,436,1089
35.35735574749727,3475,435,1090
35.36128234049072,3474,436,1090
35.36161486238882,3474,435,1091
35.36379769834686,3473,436,1091
35.37600647611552,3472,437,1091
35.37943884634744,3472,436,1092
35.385343815215286,3471,437,1092
35.39316562714305,3470,438,1092
35.394250378880855,3469,439,1092
35.404858804786066,3469,438,1093
35.41019275770442,3468,439,1093
35.41154526547553,3468,438,1094
35.41485365020889,3467,439,1094
35.41700178788437,3466,440,1094
35.417978614751036,3466,439,1095
35.42076299639742,3465,440,1095
35.422287416952926,3464,441,1095
35.426281036678255,3463,442,1095
35.42964187140087,3462,443,1095
35.44304619529672,3462,442,1096
35.4432519081623,3461,443,1096
35.444694746955584,3461,442,1097
35.44792667061918,3460,443,1097
35.46347095810945,3460,442,1098
35.4666715598198,3459,443,1098
35.469961360782776,3458,444,1098
35.473020595116026,3457,445,1098
35.474320330046154,3456,446,1098
35.47471309171815,3455,447,1098
35.47526837629258,3455,446,1099
35.48694831097016,3454,447,1099
35.48943427887724,3454,446,1100
35.49639955982761,3453,447,1100
35.498677119820435,3453,446,1101
35.51545052330462,3453,445,1102
35.52298779780741,3452,446,1102
35.5314081576894,3452,445,1103
35.53549683146217,3451,446,1103
35.53812367433529,3450,447,1103
35.541135415728725,3449,448,1103
35.54329831412831,3448,449,1103
35.545771277296886,3448,448,1104
35.545837347836525,3448,447,1105
35.565477918563346,3448,446,1106
35.56677736313048,3448,445,1107
35.56742263899587,3448,444,1108
35.57109256281187,3447,445,1108
35.57547948602495,3447,444,1109
35.580447956820606,3446,445,1109
35.58655622720274,3445,446,1109
35.59297285829897,3444,447,1109
35.59325224071917,3443,448,1109
35.598422960862166,3443,447,1110
35.59943648832826,3443,446,1111
35.60269511437017,3442,447,1111
35.60513619254428,3442,446,1112
35.60980401989894,3441,447,1112
35.61140400736861,3441,446,1113
35.61592294715664,3440,447,1113
35.61690569882848,3439,448,1113
35.61798278662896,3438,449,1113
35.618964623667765,3437,450,1113
35.6450955604071,3436,451,1113
35.64605906642524,3435,452,1113
35.65794119669534,3434,453,1113
35.65800697872521,3434,452,1114
35.66821736441571,3434,451,1115
35.67019737647226,3433,452,1115
35.67783046967049,3433,451,1116
35.68066959521803,3432,452,1116
35.69409460181739,3432,451,1117
35.696629540003876,3431,452,1117
35.69737323608644,3431,451,1118
35.699308421897115,3431,450,1119
35.708936456418634,3431,449,1120
35.709053638282306,3430,450,1120
35.70952691997927,3429,451,1120
35.709935312142306,3428,452,1120
35.70997978203876,3428,451,1121
35.71016377572558,3427,452,1121
35.71077317628946,3427,451,1122
35.71873714452658,3427,450,1123
35.71895897589297,3427,449,1124
35.72261845295647,3427,448,1125
35.72510209165735,3426,449,1125
35.72870592748136,3425,450,1125
35.732040279780776,3425,449,1126
35.73300593784521,3424,450,1126
35.73352650708369,3423,451,1126
35.74153912272675,3422,452,1126
35.743426269487955,3422,451,1127
35.748101524697596,3421,452,1127
35.75156908269494,3420,453,1127
35.75593620613512,3419,454,1127
35.75776932937069,3419,453,1128
35.76101041070568,3418,454,1128
35.78199554867834,3418,453,1129
35.791432389691565,3418,452,1130
35.802711412563994,3417,453,1130
35.81298970406348,3416,454,1130
35.81352155981286,3415,455,1130
35.82045297084862,3414,456,1130
35.82619400902433,3413,457,1130
35.83273020251864,3412,458,1130
35.83455764171328,3412,457,1131
35.836474206733236,3411,458,1131
35.84449147957073,3410,459,1131
35.84863183397219,3409,460,1131
35.85189790416592,3409,459,1132
35.85207709271593,3408,460,1132
35.85290865046837,3407,461,1132
35.853389807423234,3407,460,1133
35.85766942805365,3407,459,1134
35.8582033661879,3407,458,1135
35.8613409116371,3406,459,1135
35.865095539772284,3405,460,1135
35.867132363092615,3404,461,1135
35.868102179717056,3403,462,1135
35.88048619577425,3403,461,1136
35.8883219113039,3402,462,1136
35.89871459562707,3402,461,1137
35.9022878579926,3401,462,1137
35.9025866333187,3401,461,1138
35.902609239174424,3400,462,1138
35.91261639698736,3400,461,1139
35.92010256298277,3399,462,1139
35.92303865753481,3399,461,1140
35.92443803655852,3398,462,1140
35.93654394949482,3398,461,1141
35.937621963635955,3398,460,1142
35.94132699422928,3398,459,1143
35.94193559911457,3397,460,1143
35.94651998933146,3396,461,1143
35.948464338253444,3395,462,1143
35.95067178672692,3395,461,1144
35.95840827866196,3394,462,1144
35.96175043886501,3393,463,1144
35.96669911718583,3392,464,1144
35.96826711415938,3392,463,1145
35.969584626774775,3392,462,1146
35.970558249488704,3391,463,1146
35.97112310231257,3390,464,1146
35.971244340870825,3389,465,1146
35.97474536014573,3389,464,1147
35.97789617097745,3389,463,1148
35.98242621564697,3389,462,1149
35.9962654937787,3389,461,1150
35.9963641791117,3388,462,1150
35.99791080220411,3388,461,1151
35.99999732142012,3387,462,1151
36.00212676659044,3386,463,1151
36.0021854433594,3385,464,1151
36.0056677716816,3384,465,1151
36.00781146241438,3383,466,1151
36.014533008354455,3382,467,1151
36.01502117795095,3381,468,1151
36.016234109782985,3380,469,1151
36.01964254655871,3379,470,1151
36.03266206189407,3378,471,1151
36.039281928651924,3377,472,1151
36.047773818800444,3376,473,1151
36.053134246320546,3375,474,1151
36.05427198843635,3374,475,1151
36.05470663163832,3374,474,1152
36.05511677094999,3373,475,1152
36.056129748126224,3373,474,1153
36.05624936566241,3372,475,1153
36.05877702008938,3371,476,1153
36.06234719682111,3371,475,1154
36.06553068286114,3370,476,1154
36.06563047999662,3370,475,1155
36.07233704309465,3370,474,1156
36.085172279376295,3369,475,1156
36.08776112138432,3368,476,1156
36.08887583273537,3367,477,1156
36.09086359474856,3366,478,1156
36.091130661483334,3366,477,1157
36.0926649020561,3365,478,1157
36.093678265231965,3365,477,1158
36.09505679397879,3365,476,1159
36.100652885356396,3365,475,1160
36.100729609285935,3365,474,1161
36.10213531820023,3365,473,1162
36.11232023192268,3365,472,1163
36.11683368310149,3365,471,1164
36.11780509750123,3365,470,1165
36.12258072537405,3365,469,1166
36.1268199439098,3364,470,1166
36.136129470345665,3363,471,1166
36.1421991187589,3362,472,1166
36.147871134628545,3361,473,1166
36.16087293811406,3361,472,1167
36.16539284376915,3361,471,1168
36.170019934208504,3361,470,1169
36.17463296881295,3361,469,1170
36.174912588222256,3360,470,1170
36.18713250311193,3359,471,1170
36.20159726636835,3359,470,1171
36.20759257549375,3359,469,1172
36.21190325600526,3358,470,1172
36.2134380834072,3358,469,1173
36.217935906299985,3358,468,1174
36.222962098896495,3357,469,1174
36.23055676788927,3356,470,1174
36.23124048332757,3355,471,1174
36.23163843916414,3355,470,1175
36.24185522131732,3354,471,1175
36.25257390872678,3354,470,1176
36.25375218973387,3353,471,1176
36.26201278121432,3353,470,1177
36.275301916464365,3353,469,1178
36.27648977157283,3352,470,1178
36.278351283791345,3351,471,1178
36.27867664481206,3350,472,1178
36.28183684199501,3349,473,1178
36.28207842520517,3348,474,1178
36.28938114484474,3348,473,1179
36.293107764534845,3347,474,1179
36.2990229790168,3347,473,1180
36.3023327821947,3346,474,1180
36.31157873826252,3345,475,1180
36.31525676967035,3345,474,1181
36.31662593759283,3345,473,1182
36.319146929200606,3345,472,1183
36.33592728011219,3344,473,1183
36.33696010296423,3343,474,1183
36.34734205875268,3342,475,1183
36.350630584928666,3341,476,1183
36.35136162180113,3340,477,1183
36.35350183902925,3340,476,1184
36.359617539989735,3340,475,1185
36.36170249525925,3339,476,1185
36.36571318848743,3339,475,1186
36.36687911524706,3338,476,1186
36.38052690931563,3337,477,1186
36.38238488142537,3337,476,1187
36.38340582406305,3337,475,1188
36.38362645104676,3336,476,1188
36.386673678550515,3335,477,1188
36.38851606487928,3335,476,1189
36.39954569603696,3335,475,1190
36.40220725693853,3334,476,1190
36.406146136287546,3333,477,1190
36.40840041020736,3332,478,1190
36.41170225332936,3331,479,1190
36.41351184802166,3330,480,1190
36.416799920184715,3330,479,1191
36.41773315571785,3329,480,1191
36.42450880822894,3329,479,1192
36.43278491491899,3328,480,1192
36.43281107203041,3327,481,1192
36.440529665400234,3326,482,1192
36.44605507714632,3325,483,1192
36.44996904421935,3325,482,1193
36.45196881558564,3324,483,1193
36.45386566267254,3323,484,1193
36.45618240534924,3323,483,1194
36.469213933041786,3323,482,1195
36.4711367146714,3322,483,1195
36.47578319408398,3321,484,1195
36.48264245800821,3321,483,1196
36.48428491035343,3320,484,1196
36.485802899455784,3320,483,1197
36.49271227580984,3320,482,1198
36.49816549490578,3319,483,1198
36.49830413530339,3318,484,1198
36.50079027764264,3317,485,1198
36.50502881574116,3317,484,1199
36.50744528500152,3316,485,1199
36.51523690952137,3316,484,1200
36.51561664679198,3316,483,1201
36.51741860821767,3316,482,1202
36.51797730910647,3316,481,1203
36.51989630094865,3316,480,1204
36.524060492836476,3316,479,1205
36.526342573311425,3315,480,1205
36.52795957557836,3314,481,1205
36.530307285958976,3314,480,1206
36.53341359407921,3314,479,1207
36.53751097172123,3314,478,1208
36.54687987620074,3313,479,1208
36.54828094848835,3312,480,1208
36.55202701064075,3312,479,1209
36.55575143989148,3312,478,1210
36.55715326062116,3311,479,1210
36.55946101062361,3310,480,1210
36.56357790791288,3309,481,1210
36.57442878524733,3308,482,1210
36.57477704708252,3307,483,1210
36.579996151449215,3307,482,1211
36.58065278544054,3307,481,1212
36.58615665481262,3306,482,1212
36.58664840235042,3305,483,1212
36.590742624391915,3304,484,1212
36.59124471901367,3304,483,1213
36.5937906528415,3303,484,1213
36.59848128122316,3303,483,1214
36.60309117053256,3302,484,1214
36.60455030151572,3302,483,1215
36.60644146312805,3301,484,1215
36.606605622053046,3300,485,1215
36.607049570716434,3300,484,1216
36.61092022987232,3299,485,1216
36.62495954047926,3298,486,1216
36.6286005211652,3298,485,1217
36.63456806810419,3298,484,1218
36.64568453191695,3298,483,1219
36.650174673027706,3298,482,1220
36.652189733461974,3297,483,1220
36.6603374273764,3296,484,1220
36.670767218376426,3295,485,1220
36.67442363489959,3294,486,1220
36.67778892830255,3294,485,1221
36.68125085000221,3293,486,1221
36.6840344309278,3293,485,1222
36.684868521583134,3292,486,1222
36.69443521960528,3291,487,1222
36.6963171738814,3291,486,1223
36.70563926051377,3291,485,1224
36.70890926863526,3291,484,1225
36.70931943441467,3290,485,1225
36.71360370979039,3289,486,1225
36.717671551658746,3288,487,1225
36.71767613006918,3288,486,1226
36.72153980119151,3287,487,1226
36.72571354261584,3287,486,1227
36.725877005911,3286,487,1227
36.73976397453672,3286,486,1228
36.74019932044835,3286,485,1229
36.742233799281,3286,484,1230
36.747392282738666,3285,485,1230
36.747436915180465,3284,486,1230
36.74948476382445,3284,485,1231
36.75151754994491,3283,486,1231
36.7581264021023,3282,487,1231
36.764959738709294,3281,488,1231
36.76947233964567,3281,487,1232
36.76970357586882,3280,488,1232
36.773508558003954,3280,487,1233
36.774988000610264,3280,486,1234
36.77809814539818,3279,487,1234
36.78225126885397,3278,488,1234
36.783143486384965,3277,489,1234
36.78335785466825,3277,488,1235
36.78518934384587,3277,487,1236
36.78929487710071,3277,486,1237
36.79011328578418,3277,485,1238
36.79746075420105,3276,486,1238
36.808115548008196,3275,487,1238
36.8116693940166,3274,488,1238
36.81249443989319,3274,487,1239
36.81326230031183,3273,488,1239
36.81884376808026,3273,487,1240
36.82161816594613,3272,488,1240
36.82362937796644,3272,487,1241
36.83008334463009,3271,488,1241
36.83558474472506,3270,489,1241
36.840654311490944,3269,490,1241
36.85111747584682,3269,489,1242
36.85914170944622,3268,490,1242
36.8602202336874,3267,491,1242
36.866562155466816,3266,492,1242
36.87956703697179,3265,493,1242
36.88210780656326,3265,492,1243
36.886887203525426,3264,493,1243
36.88946419327575,3264,492,1244
36.90435667069355,3264,491,1245
