TIME,SUSCEPTIBLE,INFECTED,REMOVED
25.37279377577148,3329,578,1093
25.374406494823837,3329,577,1094
25.37602357593552,3328,578,1094
25.37809516432621,3328,577,1095
25.387738630587677,3327,578,1095
25.388949951587833,3326,579,1095
25.390129518003384,3326,578,1096
25.39348516349819,3326,577,1097
25.393527769202468,3325,578,1097
25.394810608381228,3325,577,1098
25.39770018474336,3324,578,1098
25.398797290305396,3324,577,1099
25.399868006375687,3324,576,1100
25.41487467764962,3323,577,1100
25.418834858922047,3323,576,1101
25.424091261686232,3323,575,1102
25.424349377381642,3323,574,1103
25.424683678729455,3323,573,1104
25.42674321659352,3322,574,1104
25.42785004329026,3321,575,1104
25.43085490254123,3321,574,1105
25.433502322533556,3321,573,1106
25.434840605390185,3320,574,1106
25.435715470391838,3319,575,1106
25.43663173062347,3318,576,1106
25.44241522432888,3317,577,1106
25.44402190997987,3317,576,1107
25.447204208226726,3316,577,1107
25.45587904379196,3315,578,1107
25.458003402829217,3314,579,1107
25.46169521638954,3314,578,1108
25.463919876032215,3313,579,1108
25.46487524779415,3313,578,1109
25.465491054164676,3312,579,1109
25.473871793956228,3311,580,1109
25.478330587957025,3311,579,1110
25.478450691923722,3311,578,1111
25.47903940773861,3310,579,1111
25.479297917876373,3309,580,1111
25.479651288087858,3308,581,1111
25.480157162710736,3307,582,1111
25.480845547571604,3306,583,1111
25.481261186553237,3306,582,1112
25.485280615722683,3305,583,1112
25.486384098957785,3304,584,1112
25.48719893372982,3304,583,1113
25.4886259600486,3303,584,1113
25.488919073285434,3302,585,1113
25.49279953654464,3301,586,1113
25.49444424912843,3301,585,1114
25.498252473608538,3300,586,1114
25.499340140252208,3299,587,1114
25.499546450506347,3298,588,1114
25.499622529832546,3298,587,1115
25.50611369122038,3297,588,1115
25.51120231858851,3297,587,1116
25.51588833973128,3296,588,1116
25.516050044651802,3296,587,1117
25.516771772889,3295,588,1117
25.51859367468729,3294,589,1117
25.520636721041022,3293,590,1117
25.521985164374538,3293,589,1118
25.52325392544707,3293,588,1119
25.523504156650144,3293,587,1120
25.528971490273044,3293,586,1121
25.529750548916443,3292,587,1121
25.531444272265308,3291,588,1121
25.531622486096573,3290,589,1121
25.53682793656928,3289,590,1121
25.538685104811524,3288,591,1121
25.542232500232785,3287,592,1121
25.543133641757944,3286,593,1121
25.546465809560363,3285,594,1121
25.54941521303909,3285,593,1122
25.552362465272388,3285,592,1123
25.56373944311505,3284,593,1123
25.56765992133214,3283,594,1123
25.571802394780732,3283,593,1124
25.58114295023376,3282,594,1124
25.58609934966806,3281,595,1124
25.586603234756986,3281,594,1125
25.594328759251244,3280,595,1125
25.596161375143318,3279,596,1125
25.599672347357792,3279,595,1126
25.59982185731588,3278,596,1126
25.60764610222521,3278,595,1127
25.611228885293613,3278,594,1128
25.613221901298463,3277,595,1128
25.614392905143788,3277,594,1129
25.61473109336261,3277,593,1130
25.617154187897047,3276,594,1130
25.617937709282952,3275,595,1130
25.61808184575623,3274,596,1130
25.619511578137352,3273,597,1130
25.621814244189945,3272,598,1130
25.622671007403763,3271,599,1130
25.623281421341108,3271,598,1131
25.62391277916168,3271,597,1132
25.624165599608276,3271,596,1133
25.625072466485744,3271,595,1134
25.625349404940607,3270,596,1134
25.633832246332886,3270,595,1135
25.64243459106631,3269,596,1135
25.64409139661795,3268,597,1135
25.644866537870193,3268,596,1136
25.645502978303796,3268,595,1137
25.65510946627398,3267,596,1137
25.655819465825484,3267,595,1138
25.65693592395493,3266,596,1138
25.659657201004254,3265,597,1138
25.66056759955619,3264,598,1138
25.664608397491214,3264,597,1139
25.665950897091324,3264,596,1140
25.66734366469454,3263,597,1140
25.668497572238547,3262,598,1140
25.668508762033255,3261,599,1140
25.67270430363558,3260,600,1140
25.674990212935043,3260,599,1141
25.676879279240836,3259,600,1141
25.678154685559225,3259,599,1142
25.681897191412073,3258,600,1142
25.69115697344677,3257,601,1142
25.693247307643198,3257,600,1143
25.700039527521067,3257,599,1144
25.7076841415997,3256,600,1144
25.711531535054156,3255,601,1144
25.71306107479202,3254,602,1144
25.7204951652062,3254,601,1145
25.724304962254795,3254,600,1146
25.73599269587634,3253,601,1146
25.740252437239057,3252,602,1146
25.740809061391595,3252,601,1147
25.746493141952755,3252,600,1148
25.75364591618064,3251,601,1148
25.754923362278458,3250,602,1148
25.756089741870696,3249,603,1148
25.756924442811854,3248,604,1148
25.763784625529684,3248,603,1149
25.764610375315247,3247,604,1149
25.784332769688223,3246,605,1149
25.804882933497833,3245,606,1149
25.80787888808604,3244,607,1149
25.80837476834413,3244,606,1150
25.81124191247344,3244,605,1151
25.815391185587696,3244,604,1152
25.81560737607896,3244,603,1153
25.815995966150254,3243,604,1153
25.818670476901264,3243,603,1154
25.823140148518256,3242,604,1154
25.827683783526588,3241,605,1154
25.82895508083145,3240,606,1154
25.82996240713019,3239,607,1154
25.83377001634946,3239,606,1155
25.835485361724146,3238,607,1155
25.841228229683406,3238,606,1156
25.842175051882194,3237,607,1156
25.843025600785666,3237,606,1157
25.846369634820483,3236,607,1157
25.852311792333754,3235,608,1157
25.864115097899987,3235,607,1158
25.87112554070117,3234,608,1158
25.875392825660292,3233,609,1158
25.88233938619798,3232,610,1158
25.884430746733702,3232,609,1159
25.88699068909347,3231,610,1159
25.891457313636213,3230,611,1159
25.893292721475973,3229,612,1159
25.893900596678115,3229,611,1160
25.894122866907676,3229,610,1161
25.89574462377855,3229,609,1162
25.898242007254108,3229,608,1163
25.90139773359077,3228,609,1163
25.901742140612324,3227,610,1163
25.90369796503516,3227,609,1164
25.909053780566563,3226,610,1164
25.91126213108929,3225,611,1164
25.91226990616928,3225,610,1165
25.914937439896047,3225,609,1166
25.917375621503638,3225,608,1167
25.917575956389292,3224,609,1167
25.917981007347272,3223,610,1167
25.920408360630596,3223,609,1168
25.933073228250098,3222,610,1168
25.936849626840996,3222,609,1169
25.944589763706684,3221,610,1169
25.945253907162954,3220,611,1169
25.947632283393403,3220,610,1170
25.959972661464867,3220,609,1171
25.965224180737184,3219,610,1171
25.96600185440965,3219,609,1172
25.96810109304573,3218,610,1172
25.969554580647703,3217,611,1172
25.96959149905005,3216,612,1172
25.970146019176855,3215,613,1172
25.976746866825604,3214,614,1172
25.97690750164056,3213,615,1172
25.98256167430242,3213,614,1173
25.98262001881753,3212,615,1173
25.98534881339383,3211,616,1173
25.985688909403052,3210,617,1173
25.98804011316817,3210,616,1174
25.991495715796876,3209,617,1174
25.991870994775734,3208,618,1174
25.995016776847827,3207,619,1174
25.99836441539564,3206,620,1174
26.002278287409368,3206,619,1175
26.0032299616021,3205,620,1175
26.005681093937554,3204,621,1175
26.010111505077564,3204,620,1176
26.012497237638307,3204,619,1177
26.012564074391697,3203,620,1177
26.013501753685187,3202,621,1177
26.015190444669475,3201,622,1177
26.015931565816672,3201,621,1178
26.02151630337018,3201,620,1179
26.023957127883197,3200,621,1179
26.029251124014447,3200,620,1180
26.03671313139037,3199,621,1180
26.038019498712913,3198,622,1180
26.040862477209973,3198,621,1181
26.04119484665207,3198,620,1182
26.05019661149608,3198,619,1183
26.05323688152058,3197,620,1183
26.054622528994063,3196,621,1183
26.054681040538505,3196,620,1184
26.060886264678953,3195,621,1184
26.062792737473202,3194,622,1184
26.063388828965827,3194,621,1185
26.06398227420025,3193,622,1185
26.065235436619325,3193,621,1186
26.06917313336225,3192,622,1186
26.07238146479544,3192,621,1187
26.075672871121032,3191,622,1187
26.079274573956827,3191,621,1188
26.08139316892847,3190,622,1188
26.08343900754012,3189,623,1188
26.08384114502222,3188,624,1188
26.08548854185334,3187,625,1188
26.097250927759784,3186,626,1188
26.101813182040406,3185,627,1188
26.103315699183074,3185,626,1189
26.108345019921906,3184,627,1189
26.113445925523312,3184,626,1190
26.11431458379171,3183,627,1190
26.115621237437963,3183,626,1191
26.117144251148552,3183,625,1192
26.120714530845433,3182,626,1192
26.12268907539511,3182,625,1193
26.123412172801835,3181,626,1193
26.1269607877997,3180,627,1193
26.132364242249555,3179,628,1193
26.132530053685496,3179,627,1194
26.13452919965417,3178,628,1194
26.134647626220136,3178,627,1195
26.1381690480647,3177,628,1195
26.13842091292557,3177,627,1196
26.14289997001624,3177,626,1197
26.14383783391389,3176,627,1197
26.146257118775708,3176,626,1198
26.14822202418676,3175,627,1198
26.148493632801504,3174,628,1198
26.148610442697734,3174,627,1199
26.151737678011568,3173,628,1199
26.155577824636868,3172,629,1199
26.158666081931138,3171,630,1199
26.161355827800563,3171,629,1200
26.162382820847956,3171,628,1201
26.165610583317143,3170,629,1201
26.16627204950229,3169,630,1201
26.170506174023714,3168,631,1201
26.179448858338002,3167,632,1201
26.180755466147943,3166,633,1201
26.183027656353996,3166,632,1202
26.18825047174305,3165,633,1202
26.190152594585214,3165,632,1203
26.193233993833836,3165,631,1204
26.194488217287404,3164,632,1204
26.21025533259364,3164,631,1205
26.21200124760555,3164,630,1206
26.21350165943568,3163,631,1206
26.217852614298444,3163,630,1207
26.222194623889283,3163,629,1208
26.22446440539542,3163,628,1209
26.225082195141873,3163,627,1210
26.23018787731729,3162,628,1210
26.23365488641765,3162,627,1211
26.238360287714357,3161,628,1211
26.239524432595754,3161,627,1212
26.241324871816918,3161,626,1213
26.243428698019294,3160,627,1213
26.24414253912209,3159,628,1213
26.248357906178317,3158,629,1213
26.250053840412455,3157,630,1213
26.253556418985617,3157,629,1214
26.25495917856985,3157,628,1215
26.25809320723425,3157,627,1216
26.258465757371933,3156,628,1216
26.267190431932022,3156,627,1217
26.27275816373295,3155,628,1217
26.279414140484377,3154,629,1217
26.27958618535401,3154,628,1218
26.27979718347052,3153,629,1218
26.286526503445717,3152,630,1218
26.298753949296522,3152,629,1219
26.30385861313305,3152,628,1220
26.304715381512175,3152,627,1221
26.30626238756524,3152,626,1222
26.307013813630466,3152,625,1223
26.30959554139634,3152,624,1224
26.311584875560907,3151,625,1224
26.31205697032313,3150,626,1224
26.31256197597531,3150,625,1225
26.321140044700318,3150,624,1226
26.322859275218434,3150,623,1227
26.32440388477567,3149,624,1227
26.328506150316162,3149,623,1228
26.329091578252957,3149,622,1229
26.332404933641126,3148,623,1229
26.33523696965004,3148,622,1230
26.33810542970299,3147,623,1230
26.338813907538217,3147,622,1231
26.342656435176114,3147,621,1232
26.350570081110057,3146,622,1232
26.35128622398188,3145,623,1232
26.3513276008886,3145,622,1233
26.35149050466323,3145,621,1234
26.356798123002996,3144,622,1234
26.359327381546482,3143,623,1234
26.362372483763462,3142,624,1234
26.36356970300069,3141,625,1234
26.365069378520346,3140,626,1234
26.368714931257266,3140,625,1235
26.372315868369668,3139,626,1235
26.372413806523138,3138,627,1235
26.37625611820479,3137,628,1235
26.378836159665926,3137,627,1236
26.38051004152585,3136,628,1236
26.38577034848021,3135,629,1236
26.39043483846844,3134,630,1236
26.394363210791138,3133,631,1236
26.394934852924926,3132,632,1236
26.396645354720217,3132,631,1237
26.39774398681278,3131,632,1237
26.40027039537577,3130,633,1237
26.400507615744363,3129,634,1237
26.401370393459445,3129,633,1238
26.403551696937342,3128,634,1238
26.405394737993948,3127,635,1238
26.41208191644106,3126,636,1238
26.41266940379421,3125,637,1238
26.414525751586066,3124,638,1238
26.416493295921367,3123,639,1238
26.416914532030326,3123,638,1239
26.41928173488553,3123,637,1240
26.419616272955892,3122,638,1240
26.426613147253946,3122,637,1241
26.428072377227625,3121,638,1241
26.4287636551071,3121,637,1242
26.432655033361645,3121,636,1243
26.432706459490387,3121,635,1244
26.43429603642553,3121,634,1245
26.43470929143033,3120,635,1245
26.43597914606996,3120,634,1246
26.436453514613476,3120,633,1247
26.439233860495257,3120,632,1248
26.439704468726447,3119,633,1248
26.440599819280962,3119,632,1249
26.44118253964112,3118,633,1249
26.444262620403318,3117,634,1249
26.446463151731294,3117,633,1250
26.450132043084018,3117,632,1251
26.4607086523035,3116,633,1251
26.4639250256991,3116,632,1252
26.46500703868538,3116,631,1253
26.466636392229937,3116,630,1254
26.469631411924794,3115,631,1254
26.473916944637267,3114,632,1254
26.475758806396065,3113,633,1254
26.47583946689823,3113,632,1255
26.477732190614564,3112,633,1255
26.483062851662627,3112,632,1256
26.49191121862638,3112,631,1257
26.495416223182218,3111,632,1257
26.49551381543815,3111,631,1258
26.497085003040475,3110,632,1258
26.503364178830658,3109,633,1258
26.508874466026743,3109,632,1259
26.510728181775427,3108,633,1259
26.521380982472856,3108,632,1260
26.533407614593504,3107,633,1260
26.538043206093956,3106,634,1260
26.542970978526217,3105,635,1260
26.544134328735915,3105,634,1261
26.547008238560664,3104,635,1261
26.553187427774574,3103,636,1261
26.558549397954927,3103,635,1262
26.561638933170755,3102,636,1262
26.563361157931567,3102,635,1263
26.564144041545923,3101,636,1263
26.564538945371556,3101,635,1264
26.567754215888627,3101,634,1265
26.574109125734633,3100,635,1265
26.576242518230007,3099,636,1265
26.57662297589986,3098,637,1265
26.579899272417464,3097,638,1265
26.581647415920983,3096,639,1265
26.58568426698801,3095,640,1265
26.598669699669482,3095,639,1266
26.600452185804304,3095,638,1267
26.60379876037891,3094,639,1267
26.604931396552885,3093,640,1267
26.612388900007776,3092,641,1267
26.61896719429427,3092,640,1268
26.6213438235187,3092,639,1269
26.622030631115848,3091,640,1269
26.625569764336884,3091,639,1270
26.629633544546035,3090,640,1270
26.634704313290126,3090,639,1271
26.641730518153537,3090,638,1272
26.641746502455298,3090,637,1273
26.643079150598428,3089,638,1273
26.64572588856343,3089,637,1274
26.64597608248283,3089,636,1275
26.64634840860851,3088,637,1275
26.646740039501474,3088,636,1276
26.647577537816076,3087,637,1276
26.651241902822072,3086,638,1276
26.65187303804054,3085,639,1276
26.652551731139233,3085,638,1277
26.654291565229606,3085,637,1278
26.656253507533954,3084,638,1278
26.658199462556304,3083,639,1278
26.661151606925305,3082,640,1278
26.664364539260305,3081,641,1278
26.66620334044583,3081,640,1279
26.66730259583337,3080,641,1279
26.67433369235662,3080,640,1280
26.67589534342527,3080,639,1281
26.677190580545584,3079,640,1281
26.680647785581446,3078,641,1281
26.681881168303647,3077,642,1281
26.687128034233282,3077,641,1282
26.68910583082558,3077,640,1283
26.69570841991604,3077,639,1284
26.70052058445627,3076,640,1284
26.700601197980447,3076,639,1285
26.702124406327773,3076,638,1286
26.703305584654945,3075,639,1286
26.70351933663164,3074,640,1286
26.71725463130788,3073,641,1286
26.717319035029025,3073,640,1287
26.718745053130792,3073,639,1288
26.7264645902149,3072,640,1288
26.72879596904467,3071,641,1288
26.732849358159182,3071,640,1289
26.738666449741302,3071,639,1290
26.748514903199403,3071,638,1291
26.749230492747834,3071,637,1292
26.749995449764942,3070,638,1292
26.76139538428303,3070,637,1293
26.764146283158933,3069,638,1293
26.765716529625166,3069,637,1294
26.76754001726947,3069,636,1295
26.771135316087825,3069,635,1296
26.782162808169662,3068,636,1296
26.785835108255814,3068,635,1297
26.788714176386414,3068,634,1298
26.790540408140366,3067,635,1298
26.7919179850305,3066,636,1298
26.793785403741257,3065,637,1298
26.79541754534746,3065,636,1299
26.79593857370247,3064,637,1299
26.79781951211029,3063,638,1299
26.799105058438187,3063,637,1300
26.79917366233146,3062,638,1300
26.801373621315893,3062,637,1301
26.801783642608072,3061,638,1301
26.805452450423438,3061,637,1302
26.80613845874629,3061,636,1303
26.80800311332729,3060,637,1303
26.80972135488036,3059,638,1303
26.824464896018398,3059,637,1304
26.825795854047758,3058,638,1304
26.828487529517346,3058,637,1305
26.83156228841743,3057,638,1305
