TIME,SUSCEPTIBLE,INFECTED,REMOVED
19.707816131713553,2459,602,939
19.708689086116923,2459,601,940
19.709682360698988,2459,600,941
19.711886779714753,2459,599,942
19.717771240555603,2458,600,942
19.71807903579277,2458,599,943
19.72621708999835,2458,598,944
19.727751593368023,2458,597,945
19.731828641708603,2457,598,945
19.731872167859056,2456,599,945
19.748749494926447,2455,600,945
19.76069267401206,2454,601,945
19.761431822351078,2454,600,946
19.765569988951395,2453,601,946
19.766243148622458,2453,600,947
19.767005481375012,2452,601,947
19.76741141105539,2452,600,948
19.775123433900497,2452,599,949
19.778788867708737,2451,600,949
19.781581703542823,2451,599,950
19.7871795516124,2451,598,951
19.790086853298963,2450,599,951
19.792774754318614,2450,598,952
19.79405263561926,2449,599,952
19.799933206753078,2448,600,952
19.800350232901273,2448,599,953
19.80259768677858,2448,598,954
19.803729913718314,2448,597,955
19.807338076945285,2447,598,955
19.807706401844936,2446,599,955
19.814271804043234,2445,600,955
19.821255238233384,2444,601,955
19.82741779193786,2443,602,955
19.82787350459726,2442,603,955
19.82841899507633,2441,604,955
19.8302338620395,2441,603,956
19.836484975870775,2440,604,956
19.837178307771406,2440,603,957
19.839171517480853,2439,604,957
19.842837980608795,2438,605,957
19.84432916933428,2438,604,958
19.851090605156422,2438,603,959
19.858916823913034,2437,604,959
19.866727065926323,2437,603,960
19.869894475635764,2436,604,960
19.876570712258594,2435,605,960
19.87682650789037,2435,604,961
19.878293304189096,2434,605,961
19.88071194631118,2433,606,961
19.890042844989946,2433,605,962
19.89085647349786,2433,604,963
19.894899020213824,2433,603,964
19.895757642739603,2433,602,965
19.8967775270969,2432,603,965
19.903016298277528,2431,604,965
19.903121570146027,2430,605,965
19.903397744863994,2429,606,965
19.905679455473805,2429,605,966
19.910587719831764,2429,604,967
19.91635533209986,2429,603,968
19.9174987896854,2428,604,968
19.919884680910155,2428,603,969
19.92290855905709,2428,602,970
19.930512940215756,2428,601,971
19.93285882534026,2428,600,972
19.933498889947124,2428,599,973
19.93547789946718,2427,600,973
19.939521959656705,2427,599,974
19.951350360832738,2427,598,975
19.952182892224755,2426,599,975
19.956614237060954,2425,600,975
19.957096221508028,2424,601,975
19.959404930470196,2424,600,976
19.962494336411318,2423,601,976
19.964245424821776,2422,602,976
19.964268618511447,2422,601,977
19.97306912407851,2421,602,977
19.973248609973574,2421,601,978
19.974425955227314,2421,600,979
19.976984647026047,2420,601,979
19.977943334623564,2419,602,979
19.983640131970883,2418,603,979
19.985110462232875,2417,604,979
19.985452346301162,2416,605,979
19.98564499039265,2415,606,979
19.99265717245848,2415,605,980
19.994018224074892,2414,606,980
19.994443207010914,2414,605,981
19.995230604473907,2413,606,981
19.996938611629986,2412,607,981
20.001231423623516,2412,606,982
20.006672245329185,2412,605,983
20.007763104087747,2411,606,983
20.011223030364793,2410,607,983
20.01245715313296,2409,608,983
20.014770621038057,2408,609,983
20.017416257755965,2407,610,983
20.017630511675197,2406,611,983
20.018396771440777,2406,610,984
20.019106667380573,2405,611,984
20.019292733708166,2404,612,984
20.02123825445772,2404,611,985
20.02235050851823,2403,612,985
20.028595330055097,2403,611,986
20.028686037387327,2402,612,986
20.02990544023884,2402,611,987
20.03859164133358,2401,612,987
20.038928663440796,2400,613,987
20.039814660451118,2399,614,987
20.045554257575915,2398,615,987
20.046149563518703,2398,614,988
20.049413081202793,2397,615,988
20.062358482125894,2396,616,988
20.063163546791955,2396,615,989
20.064297541356833,2395,616,989
20.06577154646345,2395,615,990
20.06852331086894,2395,614,991
20.070092446581672,2394,615,991
20.07093277684406,2394,614,992
20.072487161155053,2394,613,993
20.073247992155046,2393,614,993
20.074724836477408,2392,615,993
20.075568451007456,2391,616,993
20.078710082683525,2390,617,993
20.07874792930522,2390,616,994
20.08644886651194,2389,617,994
20.0902869307721,2389,616,995
20.092735050288095,2388,617,995
20.09486607459619,2387,618,995
20.09734246219429,2387,617,996
20.097975929873336,2387,616,997
20.103227742217083,2386,617,997
20.103809363976772,2386,616,998
20.107673414499658,2386,615,999
20.10812894511311,2385,616,999
20.11140129724025,2385,615,1000
20.117441029406837,2384,616,1000
20.131831441766938,2384,615,1001
20.133449822009215,2384,614,1002
20.1340136057561,2383,615,1002
20.13584493295172,2383,614,1003
20.15220214107612,2382,615,1003
20.155935050511133,2382,614,1004
20.16183795897719,2381,615,1004
20.16341008909101,2381,614,1005
20.169034940637697,2380,615,1005
20.16990500755728,2380,614,1006
20.17144778162206,2379,615,1006
20.178403396078554,2378,616,1006
20.179563087086084,2377,617,1006
20.188922749601048,2376,618,1006
20.18944248154664,2375,619,1006
20.196075544815635,2374,620,1006
20.19817433315054,2373,621,1006
20.199582159933858,2372,622,1006
20.218473825602203,2372,621,1007
20.21858805850281,2371,622,1007
20.220835299693675,2370,623,1007
20.22246118532354,2369,624,1007
20.22297000746267,2368,625,1007
20.225019122993018,2367,626,1007
20.229466527409173,2367,625,1008
20.2304621879001,2366,626,1008
20.230622307108238,2366,625,1009
20.23279817269007,2366,624,1010
20.236587614039614,2366,623,1011
20.236816221211516,2366,622,1012
20.236908945302716,2365,623,1012
20.238612329214828,2364,624,1012
20.238925196637478,2364,623,1013
20.241226532965808,2363,624,1013
20.25806453530727,2363,623,1014
20.265456722499454,2363,622,1015
20.265719222475383,2363,621,1016
20.27052927747213,2362,622,1016
20.270710903167725,2361,623,1016
20.272139827382635,2360,624,1016
20.273247877109107,2360,623,1017
20.275025413786278,2359,624,1017
20.275682578688123,2358,625,1017
20.276964706914598,2357,626,1017
20.28117539205117,2356,627,1017
20.28136980214481,2356,626,1018
20.29263555102419,2355,627,1018
20.299008459559595,2354,628,1018
20.301623608442434,2353,629,1018
20.302609478269197,2353,628,1019
20.30361929727422,2353,627,1020
20.305999259814595,2353,626,1021
20.31265960747705,2353,625,1022
20.316053435731966,2353,624,1023
20.322714944264863,2353,623,1024
20.32335339422204,2352,624,1024
20.326548520124685,2351,625,1024
20.32705511782003,2351,624,1025
20.32987954535075,2351,623,1026
20.33257602964785,2350,624,1026
20.33690566951735,2349,625,1026
20.337655645073358,2348,626,1026
20.340439020918566,2347,627,1026
20.34106563571688,2346,628,1026
20.34257552768062,2346,627,1027
20.343079311235382,2346,626,1028
20.343864935725325,2346,625,1029
20.346090152476,2345,626,1029
20.34811730685645,2344,627,1029
20.350427036304822,2344,626,1030
20.35277518172628,2344,625,1031
20.354062517829956,2344,624,1032
20.355159473293124,2344,623,1033
20.356820660345356,2343,624,1033
20.35822648210898,2343,623,1034
20.360049378678518,2342,624,1034
20.36345013579279,2342,623,1035
20.365097375432363,2341,624,1035
20.368315282663797,2340,625,1035
20.375650354570244,2340,624,1036
20.37819050870705,2340,623,1037
20.37885061583008,2339,624,1037
20.37952204267824,2339,623,1038
20.387746685839684,2339,622,1039
20.388300207833947,2339,621,1040
20.389452562874588,2338,622,1040
20.39956695803619,2337,623,1040
20.403721513236793,2336,624,1040
20.40731624430883,2336,623,1041
20.407553650193307,2335,624,1041
20.4088241114556,2335,623,1042
20.41228400877688,2335,622,1043
20.41517547412177,2334,623,1043
20.419571359613162,2333,624,1043
20.422803747841794,2333,623,1044
20.424821120704465,2332,624,1044
20.432836585255448,2331,625,1044
20.442890941355326,2330,626,1044
20.44560796285931,2329,627,1044
20.45284711578521,2329,626,1045
20.455495219106044,2329,625,1046
20.46015537165476,2328,626,1046
20.465551165717745,2328,625,1047
20.478960392772915,2327,626,1047
20.485826035273266,2326,627,1047
20.487739943554494,2326,626,1048
20.490561166165428,2326,625,1049
20.49865136965594,2325,626,1049
20.500269730810498,2325,625,1050
20.50266708056589,2324,626,1050
20.504332753977973,2324,625,1051
20.505152289591287,2323,626,1051
20.5058131098927,2322,627,1051
20.509957688993335,2322,626,1052
20.512913989377417,2322,625,1053
20.51669064337696,2322,624,1054
20.516901288658076,2322,623,1055
20.525767983004243,2321,624,1055
20.530475765533843,2320,625,1055
20.530757003732635,2320,624,1056
20.538962272624865,2320,623,1057
20.539084363904152,2319,624,1057
20.541021270098064,2319,623,1058
20.54328611813174,2318,624,1058
20.54624751987621,2318,623,1059
20.55867210400902,2318,622,1060
20.573037566822133,2318,621,1061
20.57632282867813,2317,622,1061
20.577703407911834,2317,621,1062
20.579341698348752,2317,620,1063
20.58088836635149,2317,619,1064
20.593825329006293,2316,620,1064
20.594461590836858,2315,621,1064
20.594502240290026,2315,620,1065
20.60153880238896,2315,619,1066
20.601994430424675,2314,620,1066
20.602491500584655,2313,621,1066
20.60395031049356,2313,620,1067
20.606015755240527,2312,621,1067
20.606109863983697,2311,622,1067
20.607866933736858,2310,623,1067
20.608944398090895,2310,622,1068
20.610677358266717,2309,623,1068
20.61211052995633,2308,624,1068
20.62050522950608,2307,625,1068
20.62261663927116,2307,624,1069
20.62672186055965,2307,623,1070
20.62969925960671,2307,622,1071
20.639065495308444,2306,623,1071
20.640764131219942,2306,622,1072
20.644774801336006,2306,621,1073
20.64687712104074,2305,622,1073
20.647490318035278,2304,623,1073
20.647945115655194,2304,622,1074
20.659900287195736,2304,621,1075
20.66085531557904,2303,622,1075
20.661244450366407,2302,623,1075
20.663607978272427,2302,622,1076
20.66372331773195,2302,621,1077
20.665279947713,2302,620,1078
20.66746992912171,2302,619,1079
20.67448698554642,2302,618,1080
20.675572879979345,2301,619,1080
20.67915871174435,2300,620,1080
20.680189915714227,2299,621,1080
20.681750342543094,2298,622,1080
20.684141818543853,2297,623,1080
20.69276669338485,2297,622,1081
20.70701562154133,2297,621,1082
20.708827309699757,2296,622,1082
20.711560751972577,2296,621,1083
20.711874573701223,2295,622,1083
20.71323733763795,2294,623,1083
20.71756668850698,2294,622,1084
20.719454247886564,2294,621,1085
20.719704522932442,2294,620,1086
20.720179294594757,2294,619,1087
20.724929712948445,2294,618,1088
20.726600140384736,2294,617,1089
20.726693341540333,2294,616,1090
20.72720791137609,2293,617,1090
20.72978212604583,2292,618,1090
20.730355676914723,2292,617,1091
20.731646253532006,2291,618,1091
20.73384455256979,2290,619,1091
20.73442394972908,2289,620,1091
20.73569971644031,2288,621,1091
20.739010380607528,2288,620,1092
20.739231578710083,2288,619,1093
20.749044459417807,2287,620,1093
20.74960032616391,2286,621,1093
20.750867391999552,2286,620,1094
20.751265899109274,2286,619,1095
20.75189320292544,2285,620,1095
20.75291438259587,2284,621,1095
20.763382337474102,2284,620,1096
20.772634719682095,2284,619,1097
20.773040746600238,2284,618,1098
20.773136729700582,2283,619,1098
20.774117068411183,2282,620,1098
20.7752849191916,2282,619,1099
20.778958762866793,2281,620,1099
20.783189278067976,2281,619,1100
20.78471307054741,2281,618,1101
20.785416769108267,2281,617,1102
20.786843437275824,2281,616,1103
20.793234526393313,2281,615,1104
20.795942549654598,2280,616,1104
20.79805553208541,2280,615,1105
20.80218078882765,2279,616,1105
20.807664202757287,2278,617,1105
20.810278579195927,2278,616,1106
20.81276541160443,2277,617,1106
20.813033627235495,2276,618,1106
20.817658077369764,2276,617,1107
20.818199947997776,2276,616,1108
20.828331361867367,2275,617,1108
20.830608773716783,2275,616,1109
20.83222778297217,2274,617,1109
20.834258201195855,2273,618,1109
20.84319150200851,2273,617,1110
20.845124075783385,2272,618,1110
20.846208431637848,2271,619,1110
20.853535662411524,2270,620,1110
20.8633874002643,2269,621,1110
20.863685029975695,2268,622,1110
20.871534097172116,2267,623,1110
20.871786469976303,2267,622,1111
20.87442842573833,2266,623,1111
20.874443415298064,2266,622,1112
20.87460180793643,2266,621,1113
20.87617904123935,2266,620,1114
20.877428955679058,2266,619,1115
20.878919205160813,2265,620,1115
20.882108248317937,2264,621,1115
20.882565577011096,2263,622,1115
20.890592545245205,2262,623,1115
20.891931751141588,2261,624,1115
20.89786921835924,2260,625,1115
20.897951811017148,2259,626,1115
20.90105624168558,2258,627,1115
20.903750411726758,2258,626,1116
20.904932350334054,2258,625,1117
20.916226818798467,2258,624,1118
20.91775884124082,2257,625,1118
20.9235696082224,2257,624,1119
20.92358111111665,2256,625,1119
20.932045572313317,2255,626,1119
20.934740083767714,2255,625,1120
20.935606018382728,2254,626,1120
20.938751838204176,2253,627,1120
20.93966471941404,2253,626,1121
20.945851228478062,2253,625,1122
20.954150408876785,2253,624,1123
20.958298062532226,2253,623,1124
20.960058532489818,2253,622,1125
20.960247203861535,2253,621,1126
20.961981020386467,2252,622,1126
20.968432971770234,2251,623,1126
20.968647676839684,2250,624,1126
20.969718993640193,2249,625,1126
20.970868841457406,2248,626,1126
20.97614572361989,2248,625,1127
20.983075357902322,2247,626,1127
20.98374238555363,2247,625,1128
20.987863931019554,2246,626,1128
20.990853471528183,2245,627,1128
20.997995089632095,2244,628,1128
20.998562508695173,2243,629,1128
20.999858929579386,2243,628,1129
21.006178184545924,2242,629,1129
21.0071261509924,2241,630,1129
21.00756884625639,2241,629,1130
21.00840432287651,2240,630,1130
21.010818398409306,2239,631,1130
21.011851415367715,2239,630,1131
21.01337443783023,2238,631,1131
21.014417672803972,2237,632,1131
21.023160084886857,2236,633,1131
21.02618801178472,2236,632,1132
21.02899989254163,2236,631,1133
21.031065623068258,2235,632,1133
21.0333657198824,2235,631,1134
21.03406193045318,2234,632,1134
21.051400042667346,2233,633,1134
21.052183901031626,2233,632,1135
21.053231103716396,2232,633,1135
21.055313878443265,2231,634,1135
21.05643718276254,2231,633,1136
21.056893901212298,2231,632,1137
21.059960913423225,2230,633,1137
21.06228355104297,2230,632,1138
21.066171890206316,2229,633,1138
21.071536826292682,2228,634,1138
21.073664889538303,2228,633,1139
21.07863170484509,2228,632,1140
21.084498971794066,2228,631,1141
21.09332108399499,2227,632,1141
21.097395969819928,2227,631,1142
21.097691587793552,2226,632,1142
21.098724512627467,2225,633,1142
21.099779275298914,2224,634,1142
21.101278388675603,2223,635,1142
21.105616907449264,2222,636,1142
21.10876283914708,2221,637,1142
21.108985626872443,2221,636,1143
21.114378240554434,2221,635,1144
21.11492531590856,2220,636,1144
21.115026744973683,2220,635,1145
21.1154957871721,2219,636,1145
21.116459425675178,2219,635,1146
21.12591309207237,2219,634,1147
21.134578706729503,2219,633,1148
21.134733095923533,2219,632,1149
21.13570150196417,2219,631,1150
21.137303775304897,2218,632,1150
21.137990180093762,2217,633,1150
21.141469653115045,2217,632,1151
21.144117042909116,2217,631,1152
21.146306828345477,2217,630,1153
21.14701010133495,2217,629,1154
21.15175892917922,2216,630,1154
21.15397323268688,2215,631,1154
21.156931939843147,2215,630,1155
21.163056367956965,2214,631,1155
21.16381789201732,2213,632,1155
21.17028532451844,2213,631,1156
21.170407671395665,2212,632,1156
21.170876459794354,2212,631,1157
21.172466685580634,2211,632,1157
21.172672162804595,2211,631,1158
21.178165760541052,2210,632,1158
21.180974913250676,2209,633,1158
21.18385077212292,2208,634,1158
21.18929990842732,2207,635,1158
21.194949676462816,2206,636,1158
21.19598022691812,2206,635,1159
21.20727962033476,2206,634,1160
21.21225715941535,2205,635,1160
21.2148225360511,2204,636,1160
21.215405501698008,2203,637,1160
21.21700358265974,2202,638,1160
21.219682821057532,2201,639,1160
21.221578099548164,2200,640,1160
21.231481403127024,2199,641,1160
