TIME,SUSCEPTIBLE,INFECTED,REMOVED
56.501930500071936,8888,1167,9945
56.50401067944695,8887,1168,9945
56.504196304081425,8886,1169,9945
56.50669217554756,8886,1168,9946
56.509104690331085,8886,1167,9947
56.50958617071292,8886,1166,9948
56.510714981437495,8886,1165,9949
56.51089243584544,8885,1166,9949
56.51293400520165,8884,1167,9949
56.51417856852187,8883,1168,9949
56.514457567394494,8882,1169,9949
56.515741667826234,8882,1168,9950
56.521393956283475,8882,1167,9951
56.522783458359356,8881,1168,9951
56.52332987874912,8881,1167,9952
56.52395643507448,8881,1166,9953
56.52730254271412,8880,1167,9953
56.52744524723818,8880,1166,9954
56.527648654590514,8880,1165,9955
56.5279146216326,8880,1164,9956
56.528866690335725,8880,1163,9957
56.529567144951116,8880,1162,9958
56.5307820557957,8880,1161,9959
56.53095944346108,8879,1162,9959
56.53096481710711,8878,1163,9959
56.532639058348366,8877,1164,9959
56.533650121039834,8877,1163,9960
56.539243309943586,8877,1162,9961
56.54329662281554,8877,1161,9962
56.54334864864661,8877,1160,9963
56.54714905134032,8877,1159,9964
56.553590391127386,8877,1158,9965
56.56246092001145,8876,1159,9965
56.56267112864471,8876,1158,9966
56.56310245755665,8875,1159,9966
56.56428771556606,8875,1158,9967
56.56533398796497,8874,1159,9967
56.56703792079551,8873,1160,9967
56.56831641690725,8873,1159,9968
56.57085998443912,8873,1158,9969
56.57172833859339,8873,1157,9970
56.57191685007048,8872,1158,9970
56.573255146417885,8871,1159,9970
56.5735847422877,8871,1158,9971
56.57640597160569,8870,1159,9971
56.58077747182428,8870,1158,9972
56.581525067262326,8870,1157,9973
56.584426849942226,8869,1158,9973
56.58697929820199,8869,1157,9974
56.58949613849176,8869,1156,9975
56.59201234118231,8869,1155,9976
56.593738652531485,8869,1154,9977
56.594980635839576,8868,1155,9977
56.595713236689306,8867,1156,9977
56.59688887646684,8867,1155,9978
56.59798567898367,8867,1154,9979
56.59929185604325,8866,1155,9979
56.60178841740763,8866,1154,9980
56.602792561714644,8866,1153,9981
56.603827235712785,8865,1154,9981
56.61020658768383,8864,1155,9981
56.61663831974185,8863,1156,9981
56.617696524360866,8862,1157,9981
56.61853559980539,8862,1156,9982
56.62123883636933,8861,1157,9982
56.63076189749828,8860,1158,9982
56.63324760052917,8860,1157,9983
56.63544242752203,8859,1158,9983
56.63765302351884,8859,1157,9984
56.64080613994464,8858,1158,9984
56.643972879217095,8857,1159,9984
56.64419478623282,8857,1158,9985
56.64618620721107,8856,1159,9985
56.64917459790836,8855,1160,9985
56.64952842128715,8855,1159,9986
56.65036185995034,8854,1160,9986
56.65102954571514,8853,1161,9986
56.65114593466662,8852,1162,9986
56.65170156400218,8851,1163,9986
56.652628675056256,8850,1164,9986
56.65295642827705,8849,1165,9986
56.653422202455516,8848,1166,9986
56.655047811067185,8848,1165,9987
56.6578616776239,8848,1164,9988
56.6597127044137,8848,1163,9989
56.66042656781255,8848,1162,9990
56.66141238043989,8847,1163,9990
56.662071827844755,8847,1162,9991
56.662482618419574,8847,1161,9992
56.66427451835604,8847,1160,9993
56.66441985525517,8847,1159,9994
56.6665708518531,8846,1160,9994
56.66874647773151,8846,1159,9995
56.66935619439189,8845,1160,9995
56.67052847961684,8844,1161,9995
56.675484302823236,8844,1160,9996
56.67665399447353,8843,1161,9996
56.67962259738227,8843,1160,9997
56.67979509468602,8843,1159,9998
56.68428931539019,8843,1158,9999
56.694127178450074,8842,1159,9999
56.694435598353934,8841,1160,9999
56.695413775356315,8841,1159,10000
56.69546444005967,8841,1158,10001
56.69638063083836,8840,1159,10001
56.69711355184344,8839,1160,10001
56.69722901126535,8839,1159,10002
56.710651551977875,8839,1158,10003
56.711209786056,8838,1159,10003
56.71155542873957,8838,1158,10004
56.71164222929605,8837,1159,10004
56.712519605888055,8836,1160,10004
56.71327586251899,8836,1159,10005
56.71428248322497,8836,1158,10006
56.71649974736874,8836,1157,10007
56.71693587526697,8836,1156,10008
56.71863713529925,8835,1157,10008
56.719726739725324,8835,1156,10009
56.720992948332636,8835,1155,10010
56.72160316329744,8834,1156,10010
56.723182643570304,8833,1157,10010
56.72626430882557,8833,1156,10011
56.73109931850959,8832,1157,10011
56.73278518831445,8832,1156,10012
56.733906499401954,8832,1155,10013
56.735102294243056,8832,1154,10014
56.73626686982311,8832,1153,10015
56.73742324220152,8832,1152,10016
56.74076487814044,8832,1151,10017
56.74089225569106,8832,1150,10018
56.7458298205153,8832,1149,10019
56.746896709984654,8832,1148,10020
56.7493341962273,8831,1149,10020
56.7547903803241,8831,1148,10021
56.76109227202524,8831,1147,10022
56.76699348313596,8830,1148,10022
56.768791214687425,8830,1147,10023
56.76889735411499,8829,1148,10023
56.77143385294467,8829,1147,10024
56.771470955877405,8828,1148,10024
56.77241492786341,8828,1147,10025
56.77388851018838,8827,1148,10025
56.77397061530178,8827,1147,10026
56.7789616549837,8826,1148,10026
56.779598537019865,8826,1147,10027
56.780292783687685,8826,1146,10028
56.780807864649425,8825,1147,10028
56.781993456817524,8824,1148,10028
56.78221607701948,8824,1147,10029
56.78492356096821,8823,1148,10029
56.78563752831132,8823,1147,10030
56.78721405575724,8823,1146,10031
56.79043551043506,8822,1147,10031
56.79314111874411,8822,1146,10032
56.79322739771143,8821,1147,10032
56.80133214670952,8821,1146,10033
56.80237655994465,8821,1145,10034
56.80334419265418,8821,1144,10035
56.81055109638449,8821,1143,10036
56.81123159835757,8821,1142,10037
56.813129006552856,8820,1143,10037
56.81355684840865,8819,1144,10037
56.82137785181211,8818,1145,10037
56.82224513709419,8818,1144,10038
56.82307089128045,8817,1145,10038
56.827319288045175,8817,1144,10039
56.8285085994045,8817,1143,10040
56.82950336769493,8816,1144,10040
56.833823594123935,8816,1143,10041
56.834045042174374,8815,1144,10041
56.83504069750699,8815,1143,10042
56.839650073998975,8815,1142,10043
56.84400454586502,8815,1141,10044
56.845617024943024,8814,1142,10044
56.846926035826776,8814,1141,10045
56.84719582397994,8813,1142,10045
56.8482096219965,8813,1141,10046
56.85118064104141,8812,1142,10046
56.85328958054702,8812,1141,10047
56.85401015820148,8812,1140,10048
56.855166691048254,8811,1141,10048
56.85802944923989,8811,1140,10049
56.85984522711295,8810,1141,10049
56.86082960741111,8809,1142,10049
56.86236877758972,8809,1141,10050
56.862459547601055,8808,1142,10050
56.86349915631076,8808,1141,10051
56.86496151949438,8808,1140,10052
56.86501310402255,8807,1141,10052
56.86577017278969,8806,1142,10052
56.86681150469861,8805,1143,10052
56.868292382383004,8805,1142,10053
56.86889125162462,8805,1141,10054
56.86902169460339,8805,1140,10055
56.87021599048146,8805,1139,10056
56.87028083774021,8805,1138,10057
56.870903798537725,8805,1137,10058
56.87330669824204,8805,1136,10059
56.876673321399274,8805,1135,10060
56.878263198454654,8804,1136,10060
56.87834656108003,8804,1135,10061
56.8806303472882,8803,1136,10061
56.881403269823686,8802,1137,10061
56.88345531436601,8802,1136,10062
56.88375336294822,8801,1137,10062
56.88890081359362,8801,1136,10063
56.88972676336864,8800,1137,10063
56.889957860967954,8800,1136,10064
56.89018485136762,8800,1135,10065
56.891673692547634,8800,1134,10066
56.899219808155294,8799,1135,10066
56.899823254462554,8798,1136,10066
56.89991561243774,8798,1135,10067
56.900186688291555,8797,1136,10067
56.90029198370958,8797,1135,10068
56.904548549188156,8796,1136,10068
56.90587521383467,8796,1135,10069
56.911536407237534,8796,1134,10070
56.91192703988151,8796,1133,10071
56.913717890463154,8795,1134,10071
56.91718350326048,8795,1133,10072
