TIME,SUSCEPTIBLE,INFECTED,REMOVED
22.39581889031839,3339,670,991
22.39711205991157,3338,671,991
22.398909056976056,3337,672,991
22.401907458834373,3336,673,991
22.402936946379512,3335,674,991
22.40458686972525,3334,675,991
22.40929142857737,3334,674,992
22.41037597371355,3333,675,992
22.410496489064855,3333,674,993
22.412636505659723,3333,673,994
22.41849287749967,3333,672,995
22.419454492979717,3332,673,995
22.421970252370226,3331,674,995
22.428375945142676,3330,675,995
22.43983828131935,3330,674,996
22.440228539310144,3329,675,996
22.440290072657582,3328,676,996
22.444364011425968,3327,677,996
22.447899203768173,3326,678,996
22.450255634189766,3325,679,996
22.450350724597914,3324,680,996
22.450976956650393,3323,681,996
22.451276393606946,3323,680,997
22.451356082835936,3323,679,998
22.460100728001127,3322,680,998
22.465143768009103,3322,679,999
22.47007480862789,3321,680,999
22.470710115952564,3321,679,1000
22.472809503724996,3320,680,1000
22.47340104979998,3320,679,1001
22.477260055025894,3319,680,1001
22.4814100074494,3318,681,1001
22.484860181775176,3317,682,1001
22.48634940237319,3316,683,1001
22.486984603682373,3316,682,1002
22.48879731298697,3316,681,1003
22.488967635012543,3315,682,1003
22.49009244387602,3314,683,1003
22.490296194429916,3313,684,1003
22.490769704624476,3312,685,1003
22.49198456458096,3312,684,1004
22.494124757018803,3312,683,1005
22.497336103317537,3311,684,1005
22.5041634656757,3310,685,1005
22.504973023021083,3310,684,1006
22.510466536600113,3309,685,1006
22.512130554887104,3308,686,1006
22.51780735030898,3308,685,1007
22.518768521572422,3308,684,1008
22.519703997818702,3307,685,1008
22.52266480720099,3306,686,1008
22.524198514436492,3306,685,1009
22.52713236660811,3306,684,1010
22.52867221543581,3305,685,1010
22.529414913547214,3304,686,1010
22.529546860384585,3304,685,1011
22.531966207661252,3303,686,1011
22.533288795337672,3303,685,1012
22.536807591411833,3303,684,1013
22.54057203888993,3303,683,1014
22.541125810295355,3303,682,1015
22.541669090882273,3302,683,1015
22.541921381295644,3301,684,1015
22.54267106889016,3300,685,1015
22.545291625913084,3300,684,1016
22.548886626190583,3300,683,1017
22.555421833894332,3300,682,1018
22.55603245008376,3300,681,1019
22.55807457265207,3299,682,1019
22.55877619441629,3299,681,1020
22.558938918916127,3298,682,1020
22.559118513601312,3298,681,1021
22.562186735668444,3298,680,1022
22.574905682004378,3298,679,1023
22.580669610616123,3297,680,1023
22.586076000987475,3296,681,1023
22.58674995777887,3295,682,1023
22.59666058011564,3294,683,1023
22.600387880399094,3294,682,1024
22.60588394066526,3294,681,1025
22.606858755338493,3293,682,1025
22.609716422846184,3292,683,1025
22.609969440175057,3292,682,1026
22.610096494678935,3291,683,1026
22.6274525136512,3290,684,1026
22.630711408066336,3289,685,1026
22.633728022683048,3288,686,1026
22.633747154007207,3287,687,1026
22.635031485125914,3287,686,1027
22.636747688632312,3286,687,1027
22.64253829031669,3285,688,1027
22.64337712876588,3285,687,1028
22.650253281634086,3284,688,1028
22.651693429061755,3283,689,1028
22.675496807079117,3283,688,1029
22.67920586128362,3282,689,1029
22.680242983151633,3281,690,1029
22.687176931483926,3281,689,1030
22.68727831357514,3281,688,1031
22.688688534426817,3280,689,1031
22.69064684607907,3279,690,1031
22.695896865225297,3279,689,1032
22.69640374173548,3279,688,1033
22.700278486221855,3278,689,1033
22.70475538753375,3278,688,1034
22.70516619423168,3277,689,1034
22.705664546953145,3276,690,1034
22.708217712909125,3275,691,1034
22.710758809211818,3275,690,1035
22.71123607618383,3274,691,1035
22.711897563760747,3273,692,1035
22.71613715187084,3273,691,1036
22.716157321439077,3272,692,1036
22.718913823780767,3271,693,1036
22.71916184862939,3271,692,1037
22.71952128040694,3270,693,1037
22.724430215442677,3270,692,1038
22.72691186954871,3270,691,1039
22.729125879998204,3270,690,1040
22.734799686102388,3269,691,1040
22.73512961468112,3268,692,1040
22.737719772896966,3268,691,1041
22.74762282153811,3268,690,1042
22.74812326739025,3267,691,1042
22.755879720959477,3267,690,1043
22.757152706563424,3266,691,1043
22.76057955097631,3266,690,1044
22.76177563644027,3265,691,1044
22.76584594944263,3265,690,1045
22.76864975980356,3265,689,1046
22.7749841977716,3265,688,1047
22.777052492859845,3265,687,1048
22.778024759052926,3264,688,1048
22.779171708058943,3263,689,1048
22.780061703646666,3263,688,1049
22.78144809276766,3262,689,1049
22.784651982075648,3261,690,1049
22.785017076418818,3260,691,1049
22.785789180752786,3259,692,1049
22.78766043825892,3259,691,1050
22.788886099966728,3258,692,1050
22.7895931598674,3258,691,1051
22.796377256598074,3258,690,1052
22.801663853611664,3258,689,1053
22.802599193937542,3257,690,1053
22.80695999778589,3257,689,1054
22.811363403465467,3256,690,1054
22.811854175797887,3255,691,1054
22.81758092136612,3255,690,1055
22.82080925204298,3255,689,1056
22.822438054342303,3255,688,1057
22.825231909536107,3254,689,1057
22.827451297654495,3253,690,1057
22.827966761418473,3253,689,1058
22.832322091077003,3252,690,1058
22.83391269147195,3252,689,1059
22.83421154894091,3252,688,1060
22.834978855381657,3251,689,1060
22.83535519542639,3250,690,1060
22.835355476470582,3249,691,1060
22.836235267520767,3248,692,1060
22.83862534104922,3247,693,1060
22.838899484249215,3247,692,1061
22.83978884228182,3247,691,1062
22.841220330655116,3246,692,1062
22.847384255329555,3245,693,1062
22.849985423264172,3244,694,1062
22.850773175057896,3243,695,1062
22.851265631673122,3242,696,1062
22.85265294262254,3242,695,1063
22.853206388545633,3241,696,1063
22.856598522118,3241,695,1064
22.856603598221643,3241,694,1065
22.856898613590474,3241,693,1066
22.85895467086133,3241,692,1067
22.8591504331755,3240,693,1067
22.863660259103256,3239,694,1067
22.865454857462762,3239,693,1068
22.87171103318133,3239,692,1069
22.871721807061054,3238,693,1069
22.873603194908117,3237,694,1069
22.874714120744134,3236,695,1069
22.87567721932353,3236,694,1070
22.876072548478948,3235,695,1070
22.877334966275704,3234,696,1070
22.88359786914703,3234,695,1071
22.888807361761046,3234,694,1072
22.89336023442784,3234,693,1073
22.898594856936313,3233,694,1073
22.899623166887995,3233,693,1074
22.903541917250465,3232,694,1074
22.909391372057303,3231,695,1074
22.910540067797534,3230,696,1074
22.91314837852548,3229,697,1074
22.91323430780056,3229,696,1075
22.914272545890675,3229,695,1076
22.916973316342084,3229,694,1077
22.921225111361466,3228,695,1077
22.928795511741363,3228,694,1078
22.9323564995749,3227,695,1078
22.942550522053775,3227,694,1079
22.944680362292285,3227,693,1080
22.944922608881377,3226,694,1080
22.947375745062008,3225,695,1080
22.950592103896096,3225,694,1081
22.951815830540276,3224,695,1081
22.954197101012962,3223,696,1081
22.958384242096294,3222,697,1081
22.95855648369519,3221,698,1081
22.95919464513538,3220,699,1081
22.96009766891514,3219,700,1081
22.962896584401808,3219,699,1082
22.97129687991689,3218,700,1082
22.97544897925678,3217,701,1082
22.97904577771224,3217,700,1083
22.979523225728972,3217,699,1084
22.980268522071352,3216,700,1084
22.987164939191377,3215,701,1084
22.987454396936993,3215,700,1085
22.98779206108554,3215,699,1086
22.989442281489904,3215,698,1087
22.992471581556597,3214,699,1087
22.99320164522214,3214,698,1088
22.993975491971288,3214,697,1089
22.994054243202946,3213,698,1089
22.99494205856102,3212,699,1089
23.000012173538874,3212,698,1090
23.000934139353518,3212,697,1091
23.001758072783367,3211,698,1091
23.004371990266204,3211,697,1092
23.010159703898292,3211,696,1093
23.012991166719985,3211,695,1094
23.01326397716912,3211,694,1095
23.014004574567004,3211,693,1096
23.014081838492366,3211,692,1097
23.014513355411104,3210,693,1097
23.01729952731928,3209,694,1097
23.017528866999836,3209,693,1098
23.023502011407984,3208,694,1098
23.02581173033854,3208,693,1099
23.029227941890163,3208,692,1100
23.029826729434234,3207,693,1100
23.030150457062504,3207,692,1101
23.031587042517224,3206,693,1101
23.034819311708432,3205,694,1101
23.03713904840445,3205,693,1102
23.03962338110372,3205,692,1103
23.04570616279206,3205,691,1104
23.046658173327515,3204,692,1104
23.05111147146484,3204,691,1105
23.05118800087718,3204,690,1106
23.059966289761412,3203,691,1106
23.061357573281054,3203,690,1107
23.06169599329909,3202,691,1107
23.065401898134123,3201,692,1107
23.066099335540507,3200,693,1107
23.06708968361329,3199,694,1107
23.068678579521094,3198,695,1107
23.07072001092509,3198,694,1108
23.083157526156594,3198,693,1109
23.085609578963595,3198,692,1110
23.089410581235807,3198,691,1111
23.0923081831036,3197,692,1111
23.095469808804825,3196,693,1111
23.096211717721346,3195,694,1111
23.098302149431255,3194,695,1111
23.099037996500208,3193,696,1111
23.103466336287756,3192,697,1111
23.105671275096228,3191,698,1111
23.110039703614632,3191,697,1112
23.11082305466197,3190,698,1112
23.111437021549143,3189,699,1112
23.112307827091325,3189,698,1113
23.112987045514476,3188,699,1113
23.113026282261714,3187,700,1113
23.113631601035344,3186,701,1113
23.113808303450266,3185,702,1113
23.114103330325076,3185,701,1114
23.117165267367838,3184,702,1114
23.11886850861306,3183,703,1114
23.122916698870938,3182,704,1114
23.134570158112545,3181,705,1114
23.14265857673794,3180,706,1114
23.145326001669666,3179,707,1114
23.145599126309005,3179,706,1115
23.146502557866704,3178,707,1115
23.154410893008276,3177,708,1115
23.154579291376194,3176,709,1115
23.160074754002544,3175,710,1115
23.161015810676254,3174,711,1115
23.161752239074183,3173,712,1115
23.166535632324504,3173,711,1116
23.169733662662853,3173,710,1117
23.16994848691719,3172,711,1117
23.176212069680332,3171,712,1117
23.17668008686556,3171,711,1118
23.179497007544466,3170,712,1118
23.180846269612037,3169,713,1118
23.182790775949222,3168,714,1118
23.1846331348538,3168,713,1119
23.18665199117491,3168,712,1120
23.19274047996045,3168,711,1121
23.194282127016884,3167,712,1121
23.206901545466412,3166,713,1121
23.212039200891958,3165,714,1121
23.214998797088136,3164,715,1121
23.217326152007814,3163,716,1121
23.217708402376466,3163,715,1122
23.217984554092673,3162,716,1122
23.21969793390853,3161,717,1122
23.223427712560678,3161,716,1123
23.22895688211295,3160,717,1123
23.23724134758562,3160,716,1124
23.23844078846956,3159,717,1124
23.240687608052546,3159,716,1125
23.241486486489233,3158,717,1125
23.246000725199018,3158,716,1126
23.246407061405016,3157,717,1126
23.24648124023797,3156,718,1126
23.24844483354433,3156,717,1127
23.248642309157866,3155,718,1127
23.25057237259681,3155,717,1128
23.25863658880881,3154,718,1128
23.261100190148294,3154,717,1129
23.2624822538403,3154,716,1130
23.271168836014493,3154,715,1131
23.27633012283505,3154,714,1132
23.276334959896204,3153,715,1132
23.27679774627161,3152,716,1132
23.278234548708724,3152,715,1133
23.28518476298189,3151,716,1133
23.291390719160336,3151,715,1134
23.291648183990034,3151,714,1135
23.291837195328927,3151,713,1136
23.293150801731212,3150,714,1136
23.294276040237136,3150,713,1137
23.29531606340387,3150,712,1138
23.301224467589787,3150,711,1139
23.301661992562998,3150,710,1140
23.30289958235898,3149,711,1140
23.306318458008377,3149,710,1141
23.309156181517682,3149,709,1142
23.31449602279989,3148,710,1142
23.314661188578516,3148,709,1143
23.315446666604615,3148,708,1144
23.316186527475725,3147,709,1144
23.320207819390095,3146,710,1144
23.320769268848803,3145,711,1144
23.32745015875227,3145,710,1145
23.329736530268402,3145,709,1146
23.329792934976243,3144,710,1146
23.332465628123717,3143,711,1146
23.332791531798236,3143,710,1147
23.336372874432158,3142,711,1147
23.337317450244157,3142,710,1148
23.338598803588035,3142,709,1149
23.34081389437159,3141,710,1149
23.342729955183067,3140,711,1149
23.346179715600847,3140,710,1150
23.34619348345781,3140,709,1151
23.34758252422929,3139,710,1151
23.352804266637584,3139,709,1152
23.355753604599204,3138,710,1152
23.363790116573846,3137,711,1152
23.365578300374082,3136,712,1152
23.365967705231895,3135,713,1152
23.368713056804253,3134,714,1152
23.371109943510014,3134,713,1153
23.37369577688954,3133,714,1153
23.376998127763812,3132,715,1153
23.380125583537023,3131,716,1153
23.380752358002898,3130,717,1153
23.38103384096693,3129,718,1153
23.384785124971074,3129,717,1154
23.389047684189872,3128,718,1154
23.38994962392253,3128,717,1155
23.393106317395723,3127,718,1155
23.39447543599152,3126,719,1155
23.397357436289443,3125,720,1155
23.400083176765843,3124,721,1155
23.400740256226115,3124,720,1156
23.401948920330167,3124,719,1157
23.403324005274577,3123,720,1157
23.405304122247124,3123,719,1158
23.40756250855534,3122,720,1158
23.408234508575433,3122,719,1159
23.411409225178073,3122,718,1160
23.415055036334717,3122,717,1161
23.4171052923198,3122,716,1162
23.417209938047986,3122,715,1163
23.41833632113826,3121,716,1163
23.419409375313876,3121,715,1164
23.420947414947147,3120,716,1164
23.426912643118023,3119,717,1164
23.42792351659275,3119,716,1165
23.430557575753998,3118,717,1165
23.43154233390391,3117,718,1165
23.431851889215654,3117,717,1166
23.432060953208136,3116,718,1166
23.432110449639158,3115,719,1166
23.43337096251116,3114,720,1166
23.43439612301934,3114,719,1167
23.43481968289825,3114,718,1168
23.436217797680033,3113,719,1168
23.436949587214055,3113,718,1169
23.44010793128716,3113,717,1170
23.446406534748437,3112,718,1170
23.45068450076158,3112,717,1171
23.45277721306851,3111,718,1171
23.454862762022803,3110,719,1171
23.460187959768525,3109,720,1171
23.462900518000005,3108,721,1171
23.46654288578578,3108,720,1172
23.467572045640612,3107,721,1172
23.475047095161223,3107,720,1173
23.47819663642762,3107,719,1174
23.478484702111693,3106,720,1174
23.483261287139268,3106,719,1175
23.486592479774274,3106,718,1176
23.48750300418396,3105,719,1176
23.49778124898445,3104,720,1176
23.501572282441995,3103,721,1176
23.50175853389989,3103,720,1177
23.502553428215833,3103,719,1178
23.504243219887023,3102,720,1178
23.504636576117665,3102,719,1179
23.50524956455267,3101,720,1179
23.505304744478426,3100,721,1179
23.506084441725612,3100,720,1180
23.507705969912973,3099,721,1180
23.51232995345669,3099,720,1181
23.51278474431136,3098,721,1181
23.51642680550474,3098,720,1182
23.51741712214617,3097,721,1182
23.5225004100141,3096,722,1182
23.526754496351963,3096,721,1183
23.53341340541266,3095,722,1183
23.533490494635263,3095,721,1184
23.533720472824,3094,722,1184
23.536499013929678,3093,723,1184
23.537156187907396,3093,722,1185
23.542915576931087,3092,723,1185
23.5431779810941,3092,722,1186
23.543539499971295,3091,723,1186
23.54634966349793,3091,722,1187
23.54958355546556,3090,723,1187
23.552932400299984,3090,722,1188
23.554247877668725,3090,721,1189
23.55550126049352,3090,720,1190
23.556196116639743,3089,721,1190
23.559056146333855,3089,720,1191
23.559949661225044,3088,721,1191
23.56418224929268,3088,720,1192
23.569020083246706,3087,721,1192
23.575109702099397,3086,722,1192
23.57554528308698,3086,721,1193
23.58206429118535,3086,720,1194
23.583364723940466,3086,719,1195
23.58370593637737,3085,720,1195
23.585716054183955,3085,719,1196
23.586375822152544,3084,720,1196
23.589253631664523,3083,721,1196
23.591298959545476,3083,720,1197
23.592629934574408,3082,721,1197
23.594502690700924,3082,720,1198
23.594534971620504,3081,721,1198
23.595532766923267,3080,722,1198
23.595823870617195,3080,721,1199
23.59970554536656,3080,720,1200
23.5998215597555,3079,721,1200
23.599961576325175,3078,722,1200
23.604717045487348,3078,721,1201
23.606265843330217,3078,720,1202
23.606442478158456,3078,719,1203
23.613621004141592,3077,720,1203
23.614870936443598,3076,721,1203
23.61626887959766,3075,722,1203
23.62264170295453,3075,721,1204
