TIME,SUSCEPTIBLE,INFECTED,REMOVED
36.52067568671911,1637,284,3079
36.521458700668234,1636,285,3079
36.53427794055335,1636,284,3080
36.55881631113825,1636,283,3081
36.573703148896094,1636,282,3082
36.60859710993777,1636,281,3083
36.626512694086585,1636,280,3084
36.63024148701726,1635,281,3084
36.63153733266494,1635,280,3085
36.640257707436895,1635,279,3086
36.643995224022255,1634,280,3086
36.65769430641987,1633,281,3086
36.67559357240586,1633,280,3087
36.6898894900148,1633,279,3088
36.69407423080671,1633,278,3089
36.69705823000699,1633,277,3090
36.707312571012615,1633,276,3091
36.71458261780096,1633,275,3092
36.71687918574745,1633,274,3093
36.7182974409911,1633,273,3094
36.75259068178462,1632,274,3094
36.75894873654017,1632,273,3095
36.76061531745078,1632,272,3096
36.763274858514436,1632,271,3097
36.77109177494579,1631,272,3097
36.77211067748211,1631,271,3098
36.77765446291551,1631,270,3099
36.78774101233778,1630,271,3099
36.788157020411205,1629,272,3099
36.79814361701315,1629,271,3100
36.80175098988409,1628,272,3100
36.83232341837558,1627,273,3100
36.843363220711375,1627,272,3101
36.859525240147526,1626,273,3101
36.85974523506068,1626,272,3102
36.86272257866641,1625,273,3102
36.86310093707099,1624,274,3102
36.864956637776864,1624,273,3103
36.86793417548779,1623,274,3103
36.871228137051624,1623,273,3104
36.871989666872565,1622,274,3104
36.874626325043764,1622,273,3105
36.894370006731,1622,272,3106
36.90538628281003,1621,273,3106
36.91333744287116,1621,272,3107
36.92721386690292,1620,273,3107
36.93332321365274,1619,274,3107
36.943944582072916,1619,273,3108
36.95084289867319,1619,272,3109
36.95696737905776,1619,271,3110
36.98648847072707,1619,270,3111
36.99100864864565,1619,269,3112
36.99544167400268,1619,268,3113
37.008686571801405,1619,267,3114
37.0383234375197,1619,266,3115
37.03836780973264,1619,265,3116
37.040729704157656,1619,264,3117
37.07840068891991,1619,263,3118
37.09382440558593,1618,264,3118
37.148037438147796,1618,263,3119
37.16400233516962,1617,264,3119
37.17250328508556,1617,263,3120
37.1932745591818,1617,262,3121
37.20509584296037,1616,263,3121
37.21942849116125,1616,262,3122
37.22166741572848,1616,261,3123
37.222593196943016,1615,262,3123
37.234682471451336,1614,263,3123
37.236514701772606,1613,264,3123
37.236962908254206,1613,263,3124
37.238727287953154,1613,262,3125
37.24458934590897,1613,261,3126
37.24836149629269,1613,260,3127
37.24883330235486,1612,261,3127
37.2489385488073,1612,260,3128
37.25259374899286,1612,259,3129
37.259457884122796,1612,258,3130
37.27686291352641,1611,259,3130
37.28841930229893,1611,258,3131
37.29036328025965,1611,257,3132
37.30348535324363,1611,256,3133
37.30483319567646,1611,255,3134
37.31028971970405,1610,256,3134
37.321042608185465,1610,255,3135
37.32239999155278,1609,256,3135
37.370536896241845,1608,257,3135
37.37920679824975,1608,256,3136
37.38061314796525,1608,255,3137
37.38301826200575,1608,254,3138
37.38930225533439,1607,255,3138
37.43545145552806,1606,256,3138
37.44109581205411,1606,255,3139
37.44400919058589,1606,254,3140
37.460611286147696,1606,253,3141
37.474572959759534,1605,254,3141
37.495841065514476,1605,253,3142
37.506096400099565,1604,254,3142
37.52886301212416,1603,255,3142
37.53421205690302,1603,254,3143
37.53768614218111,1603,253,3144
37.53987893343404,1603,252,3145
37.5487085045736,1603,251,3146
37.55779579991839,1603,250,3147
37.59979336905039,1603,249,3148
37.60674984157564,1603,248,3149
37.61594055163088,1602,249,3149
37.62287131438583,1601,250,3149
37.624597364613564,1600,251,3149
37.625244886105314,1600,250,3150
37.63511419529933,1600,249,3151
37.64070583560752,1600,248,3152
37.64870316482392,1600,247,3153
37.65220040528267,1600,246,3154
37.65371551544771,1599,247,3154
37.65716214465184,1599,246,3155
37.68212735130828,1599,245,3156
37.68455743200444,1598,246,3156
37.69524432485969,1597,247,3156
37.69875547181804,1597,246,3157
37.708120750375436,1597,245,3158
37.72782477809367,1597,244,3159
37.73299360018828,1597,243,3160
37.7433257990383,1597,242,3161
37.76867181973032,1597,241,3162
37.77368283237496,1597,240,3163
37.79419223640981,1597,239,3164
37.79453010200661,1597,238,3165
37.80110896902965,1597,237,3166
37.811202491866084,1597,236,3167
37.82989397164411,1597,235,3168
37.83260888722875,1597,234,3169
37.83373856511516,1597,233,3170
37.84842441991635,1596,234,3170
37.875884331605974,1596,233,3171
37.89695190734505,1595,234,3171
37.90192327022668,1594,235,3171
37.903675908645404,1593,236,3171
37.90598102392588,1593,235,3172
37.921454716878124,1593,234,3173
37.93151007074299,1593,233,3174
37.932035110429176,1593,232,3175
37.93604819058214,1593,231,3176
37.946666011119305,1593,230,3177
37.96103931767059,1592,231,3177
37.96828243262974,1591,232,3177
37.988693210633166,1591,231,3178
37.991498696209284,1591,230,3179
38.01675089524354,1591,229,3180
38.028927004840554,1591,228,3181
38.0459007134348,1591,227,3182
38.06770908739011,1591,226,3183
38.070850074858186,1590,227,3183
38.08081896854892,1590,226,3184
38.09162343684227,1590,225,3185
38.104196900786036,1590,224,3186
38.109239713728364,1590,223,3187
38.10925959528925,1590,222,3188
38.11032391782072,1590,221,3189
38.112017471180586,1590,220,3190
38.12204402911762,1590,219,3191
38.13229218389583,1590,218,3192
38.14290557969136,1590,217,3193
38.197273238204104,1589,218,3193
38.203049168138214,1589,217,3194
38.203734849266304,1588,218,3194
38.205026843011865,1588,217,3195
38.20555737368818,1588,216,3196
38.207427422683075,1588,215,3197
38.21314112846378,1588,214,3198
38.26054134784466,1588,213,3199
38.26942130597016,1588,212,3200
38.27847355849304,1588,211,3201
38.29273056185765,1587,212,3201
38.31283450481004,1586,213,3201
38.31586185445256,1585,214,3201
38.32319857930948,1585,213,3202
38.33180008408372,1585,212,3203
38.34983159466214,1584,213,3203
38.35631614511494,1583,214,3203
38.36330679074692,1582,215,3203
38.38350934070013,1582,214,3204
38.38420879714576,1582,213,3205
38.38537763830159,1581,214,3205
38.41888997450402,1581,213,3206
38.437558767612835,1581,212,3207
38.43787795910861,1580,213,3207
38.440534985300715,1580,212,3208
38.447008031061685,1580,211,3209
38.448632476942606,1579,212,3209
38.44976647262598,1578,213,3209
38.453687546502444,1577,214,3209
38.45641033671762,1576,215,3209
38.47671098765348,1576,214,3210
38.47814339950801,1576,213,3211
38.47880228134567,1575,214,3211
38.50909030970901,1575,213,3212
38.51598190333094,1575,212,3213
38.54513857927911,1575,211,3214
38.55985601315057,1575,210,3215
38.56342104695812,1574,211,3215
38.57341986528631,1574,210,3216
38.6239937328622,1574,209,3217
38.63084206951252,1574,208,3218
38.6361782663944,1573,209,3218
38.63646226261685,1572,210,3218
38.63972178347175,1571,211,3218
38.68910173688601,1570,212,3218
38.71977668490685,1570,211,3219
38.72656931243176,1570,210,3220
38.733436172854766,1570,209,3221
38.738044116939264,1569,210,3221
38.773769820755376,1569,209,3222
38.78958181594904,1568,210,3222
38.80379249191158,1567,211,3222
38.819277778654545,1567,210,3223
38.836879578421765,1566,211,3223
38.84989070630955,1565,212,3223
38.88044248938833,1564,213,3223
38.883010359579956,1564,212,3224
38.892599338031935,1564,211,3225
38.89680404309066,1564,210,3226
38.89935001296444,1564,209,3227
38.90635795447506,1563,210,3227
38.95343552873881,1563,209,3228
38.985085247065555,1563,208,3229
38.99296823138811,1563,207,3230
39.00195725013107,1563,206,3231
39.01646992549824,1562,207,3231
39.02808024922387,1561,208,3231
39.08188932830754,1560,209,3231
39.09630298374354,1560,208,3232
39.10095029297968,1560,207,3233
39.10946163612737,1560,206,3234
39.1206248182127,1560,205,3235
39.12098218758481,1560,204,3236
39.123322328652016,1560,203,3237
39.1344474472512,1560,202,3238
39.14655827652482,1560,201,3239
39.15324247408485,1560,200,3240
39.1704245406508,1560,199,3241
39.173851718575584,1560,198,3242
39.17719360370791,1560,197,3243
39.192823392596424,1559,198,3243
39.19521121187494,1559,197,3244
39.21575174070599,1559,196,3245
39.2289659413819,1559,195,3246
39.2343104749751,1559,194,3247
39.245124635005695,1559,193,3248
39.25248868204856,1559,192,3249
39.260485154138095,1559,191,3250
39.2730759858807,1559,190,3251
39.27870515594395,1558,191,3251
39.28554634308312,1558,190,3252
39.29094162354438,1558,189,3253
39.29887522369444,1557,190,3253
39.303972546226234,1557,189,3254
39.3062391714734,1557,188,3255
39.365070333751056,1557,187,3256
39.37177270764508,1557,186,3257
39.388892634510455,1556,187,3257
39.40281213130601,1556,186,3258
39.408167358041624,1555,187,3258
39.41674276263415,1554,188,3258
39.42284999282657,1554,187,3259
39.4408148644247,1553,188,3259
39.44386492964448,1553,187,3260
39.44432507881596,1552,188,3260
39.44778793624498,1552,187,3261
39.44969234896448,1552,186,3262
39.47392558762125,1552,185,3263
39.5390998830127,1551,186,3263
39.54161317573784,1550,187,3263
39.546647688003,1549,188,3263
39.56852930550976,1548,189,3263
39.608213875123575,1548,188,3264
39.61149663447584,1547,189,3264
39.63065646816109,1547,188,3265
39.634591836968276,1547,187,3266
39.659450316850545,1547,186,3267
39.679383024886405,1546,187,3267
39.70402851549416,1545,188,3267
39.713878695543464,1544,189,3267
39.731467367403155,1544,188,3268
39.73286738444876,1543,189,3268
39.74791513928225,1543,188,3269
39.7501849984381,1542,189,3269
39.756875682684445,1542,188,3270
39.77448646877934,1541,189,3270
39.80770760948069,1541,188,3271
39.82413213409449,1541,187,3272
39.824683663998975,1541,186,3273
39.82815958038908,1541,185,3274
39.86781987950535,1541,184,3275
39.89094675420905,1541,183,3276
39.900209750517405,1540,184,3276
39.91923516389541,1540,183,3277
39.92087791907761,1540,182,3278
39.92449524849487,1539,183,3278
39.94401896060663,1538,184,3278
39.95647982506832,1538,183,3279
39.98897518619182,1538,182,3280
40.01790067488369,1538,181,3281
40.04299094332694,1538,180,3282
40.05878871677492,1538,179,3283
40.058906484678495,1537,180,3283
40.066783768141185,1537,179,3284
40.08033141948295,1536,180,3284
40.103760409194294,1535,181,3284
40.127498392159644,1534,182,3284
40.1275276744688,1534,181,3285
40.164168558037254,1534,180,3286
40.17252637895101,1533,181,3286
40.19809195608135,1533,180,3287
40.22121776702987,1533,179,3288
40.24423928281062,1532,180,3288
40.26058404513722,1532,179,3289
40.29186786083994,1532,178,3290
40.29866917488909,1532,177,3291
40.30268502508726,1532,176,3292
40.31219841514078,1531,177,3292
40.32312553217596,1531,176,3293
40.35128879144763,1531,175,3294
40.383508497070366,1531,174,3295
40.384585753402,1531,173,3296
40.39984678706653,1530,174,3296
40.40357445548187,1530,173,3297
40.437588819013996,1530,172,3298
40.4428112915902,1530,171,3299
40.46059897258041,1530,170,3300
40.46419890233613,1529,171,3300
40.48779699424376,1529,170,3301
40.489569856178456,1528,171,3301
40.52033054504626,1528,170,3302
40.52558093453328,1528,169,3303
40.5295419924943,1527,170,3303
40.54103297485628,1527,169,3304
40.55719241321377,1526,170,3304
40.584652462486375,1526,169,3305
40.5864240548414,1525,170,3305
40.6095298764768,1524,171,3305
40.610412729030436,1524,170,3306
40.62172770366128,1524,169,3307
40.66418333862174,1523,170,3307
40.676595047317754,1522,171,3307
40.68803685072649,1521,172,3307
40.68920567399094,1521,171,3308
40.71725483130548,1520,172,3308
40.727685656916115,1520,171,3309
40.76144325849287,1520,170,3310
40.76677815703249,1520,169,3311
40.78637401446868,1520,168,3312
40.794677566725525,1520,167,3313
40.79899125735539,1520,166,3314
40.83199523012181,1520,165,3315
40.83507036162861,1519,166,3315
40.84094638249857,1519,165,3316
40.90636065934941,1518,166,3316
40.91294013437331,1518,165,3317
40.9239081267337,1518,164,3318
40.94604811619634,1518,163,3319
40.96454049115284,1518,162,3320
40.97012162444069,1517,163,3320
40.9715824398881,1517,162,3321
40.9893856088709,1517,161,3322
40.99770681630663,1517,160,3323
41.03479935345028,1517,159,3324
41.06388878994383,1517,158,3325
41.104053361856714,1517,157,3326
41.11615149872878,1517,156,3327
41.11938607066566,1517,155,3328
41.15693213355399,1517,154,3329
41.19328357730822,1516,155,3329
41.197212279447086,1516,154,3330
41.22653204900781,1516,153,3331
41.269384724859364,1516,152,3332
41.28243434132648,1516,151,3333
41.291286619658145,1516,150,3334
41.318255360025745,1516,149,3335
41.344425988005945,1516,148,3336
41.39211781447964,1516,147,3337
41.398742711772734,1516,146,3338
41.42185005096639,1515,147,3338
41.43135283227564,1515,146,3339
41.43285151889862,1515,145,3340
41.44783229624782,1515,144,3341
41.459480766041324,1514,145,3341
41.465875974057184,1514,144,3342
41.46787991854794,1513,145,3342
41.47511076193176,1513,144,3343
41.48291930673684,1513,143,3344
41.52607315923961,1513,142,3345
41.53618619566198,1513,141,3346
41.58459681626246,1512,142,3346
41.62436807241306,1512,141,3347
41.626998407517675,1511,142,3347
41.641090381709105,1510,143,3347
41.64344630420585,1510,142,3348
41.66853480627284,1510,141,3349
41.697624244991225,1510,140,3350
41.69909987018705,1510,139,3351
41.708088961277824,1510,138,3352
41.71407031874656,1510,137,3353
41.731459686639475,1510,136,3354
41.75827505217281,1510,135,3355
41.769535174132905,1510,134,3356
41.812658825100705,1510,133,3357
41.861235235034854,1510,132,3358
41.86152195385693,1510,131,3359
41.889372701719076,1510,130,3360
41.92062426065869,1510,129,3361
41.94670712059497,1510,128,3362
41.9883669599037,1509,129,3362
42.004105213478645,1509,128,3363
42.094195803821236,1508,129,3363
42.0979646295686,1507,130,3363
42.099274000802374,1507,129,3364
42.12182466759205,1506,130,3364
42.17633424124767,1506,129,3365
42.17759550865361,1506,128,3366
42.21997950635071,1506,127,3367
42.22003551034797,1506,126,3368
42.233494130648445,1505,127,3368
42.323855605642365,1504,128,3368
42.32553552859559,1503,129,3368
42.335463385284804,1502,130,3368
42.35360991634311,1502,129,3369
42.36302508232353,1501,130,3369
42.36533057911827,1501,129,3370
42.36559146657802,1501,128,3371
42.372900474381176,1500,129,3371
42.38041618829049,1499,130,3371
42.41878049304217,1499,129,3372
42.420193510143825,1499,128,3373
42.42182640850774,1498,129,3373
42.44339421990857,1497,130,3373
42.4468764405521,1497,129,3374
42.4663334031922,1497,128,3375
42.478421208084434,1497,127,3376
42.495672098349814,1497,126,3377
42.58651132414489,1496,127,3377
42.59733721646874,1496,126,3378
42.61060026818419,1496,125,3379
42.63242677653585,1496,124,3380
42.64707386768148,1496,123,3381
42.721735099733806,1496,122,3382
42.73178185968722,1495,123,3382
42.761807979056165,1494,124,3382
42.781614338141,1494,123,3383
42.78828488086039,1494,122,3384
42.82962894991597,1494,121,3385
42.84362403187787,1494,120,3386
42.867311718542155,1493,121,3386
42.89970176956005,1493,120,3387
42.952198804058376,1492,121,3387
42.97276371883289,1492,120,3388
42.97724103614608,1492,119,3389
43.066025783940056,1492,118,3390
43.077464209616956,1492,117,3391
43.14758479358498,1492,116,3392
43.20426249771904,1492,115,3393
43.24089543009568,1491,116,3393
43.32385183437391,1491,115,3394
43.33493969621796,1491,114,3395
43.34367839774073,1491,113,3396
43.35628798225883,1491,112,3397
43.372637185234616,1491,111,3398
43.37369671164513,1490,112,3398
43.394721806643496,1490,111,3399
43.42361440600577,1489,112,3399
43.488361579806494,1489,111,3400
43.53825460107085,1489,110,3401
43.61748562042625,1489,109,3402
43.64529287095061,1488,110,3402
43.64600625806802,1488,109,3403
43.65007910002722,1488,108,3404
43.662575690116995,1487,109,3404
43.680867252025855,1487,108,3405
43.70134682980975,1487,107,3406
43.72591413918987,1487,106,3407
43.738501338931776,1486,107,3407
43.75907255770483,1486,106,3408
43.816043220612016,1485,107,3408
43.83422109396042,1485,106,3409
43.8701482145051,1485,105,3410
43.87669644629464,1484,106,3410
43.95446941423845,1483,107,3410
43.97032533151988,1482,108,3410
43.97676175898862,1481,109,3410
44.00958039233433,1481,108,3411
44.01296575201586,1480,109,3411
44.04961691460408,1480,108,3412
44.08146058276183,1480,107,3413
44.09817461071552,1480,106,3414
44.13972349854011,1479,107,3414
44.1814549479319,1478,108,3414
44.23323781450094,1478,107,3415
44.24358962243214,1478,106,3416
44.252895789374634,1478,105,3417
44.26578223826748,1478,104,3418
44.33031004502467,1478,103,3419
44.34676853839782,1478,102,3420
44.40194519937522,1478,101,3421
44.41407498539235,1477,102,3421
44.43812400251405,1476,103,3421
44.46223905610795,1476,102,3422
44.464570113450264,1476,101,3423
44.49570600152066,1475,102,3423
44.56155343309098,1475,101,3424
44.573195964564064,1475,100,3425
44.602158998820485,1475,99,3426
44.60908330961852,1475,98,3427
44.65652471561135,1474,99,3427
44.67940455491372,1474,98,3428
44.680240201730925,1473,99,3428
44.696731908461985,1473,98,3429
44.7278273455214,1472,99,3429
44.76589915786201,1472,98,3430
44.78194268292083,1472,97,3431
44.79715816000033,1472,96,3432
44.81471300478968,1472,95,3433
44.815428918693605,1472,94,3434
44.81840428889455,1472,93,3435
