TIME,SUSCEPTIBLE,INFECTED,REMOVED
18.502194035824566,3308,688,1004
18.50472589521898,3307,689,1004
18.504819053159217,3306,690,1004
18.505099268389525,3305,691,1004
18.513468713029802,3304,692,1004
18.51359294936424,3303,693,1004
18.514079679243633,3302,694,1004
18.514823835257697,3301,695,1004
18.516372597657636,3300,696,1004
18.520880171844187,3299,697,1004
18.521716193161016,3298,698,1004
18.522695709986646,3297,699,1004
18.525737981228264,3296,700,1004
18.53544292431759,3296,699,1005
18.53561608073201,3296,698,1006
18.53776639598468,3295,699,1006
18.540963536457483,3295,698,1007
18.543321626189165,3295,697,1008
18.545458181535228,3295,696,1009
18.54775812601766,3295,695,1010
18.551699602210867,3294,696,1010
18.552489444146264,3293,697,1010
18.55459231830527,3292,698,1010
18.5559113018136,3291,699,1010
18.556590559145906,3291,698,1011
18.55767589298062,3291,697,1012
18.557863079757396,3290,698,1012
18.562680535937563,3290,697,1013
18.563225156042883,3290,696,1014
18.56785477710717,3289,697,1014
18.569750685216377,3288,698,1014
18.57121074703133,3287,699,1014
18.572806659699907,3286,700,1014
18.579485280573955,3285,701,1014
18.57995112183482,3284,702,1014
18.58473863058454,3284,701,1015
18.58693018627967,3284,700,1016
18.588373327319314,3284,699,1017
18.58994326464891,3283,700,1017
18.596532916043188,3282,701,1017
18.598538649226995,3282,700,1018
18.600873654975896,3282,699,1019
18.601377486382393,3282,698,1020
18.60450944339446,3282,697,1021
18.60451327515415,3282,696,1022
18.605569963733235,3281,697,1022
18.607051802783516,3281,696,1023
18.60816093624079,3281,695,1024
18.60819859388857,3280,696,1024
18.60827258831893,3279,697,1024
18.61664109786887,3278,698,1024
18.617485086618757,3277,699,1024
18.617910458920306,3276,700,1024
18.618644157386395,3276,699,1025
18.620894048673723,3276,698,1026
18.62424244188243,3275,699,1026
18.62517417650616,3274,700,1026
18.627441352731804,3273,701,1026
18.62852485071353,3272,702,1026
18.6289264631929,3272,701,1027
18.629306438376663,3272,700,1028
18.63145807717464,3271,701,1028
18.632336921436014,3271,700,1029
18.633921671780346,3271,699,1030
18.634494692111296,3270,700,1030
18.63526024036566,3270,699,1031
18.638622139776306,3270,698,1032
18.638820997555456,3269,699,1032
18.6396082721487,3269,698,1033
18.641998398783695,3269,697,1034
18.644303000208975,3269,696,1035
18.648106030676004,3268,697,1035
18.65244476674889,3267,698,1035
18.6572520045118,3267,697,1036
18.658517371596165,3266,698,1036
18.659282544861384,3265,699,1036
18.66044441629296,3264,700,1036
18.662166608035882,3264,699,1037
18.663217211367268,3263,700,1037
18.66336226369678,3262,701,1037
18.666884892577382,3262,700,1038
18.66788588857687,3262,699,1039
18.668649237768786,3261,700,1039
18.671604382958794,3260,701,1039
18.67363847500887,3259,702,1039
18.67731091699987,3259,701,1040
18.677609520570677,3259,700,1041
18.680988667968933,3258,701,1041
18.682502335441374,3257,702,1041
18.684250647474524,3256,703,1041
18.68504961187646,3256,702,1042
18.686372954863593,3255,703,1042
18.688012386625278,3254,704,1042
18.695073256771824,3253,705,1042
18.695203741644118,3252,706,1042
18.69645902848421,3252,705,1043
18.706306950144413,3251,706,1043
18.70733068404444,3251,705,1044
18.70911933309616,3250,706,1044
18.711490941258845,3250,705,1045
18.713260165198225,3249,706,1045
18.715219805902702,3248,707,1045
18.724834696480404,3247,708,1045
18.725915723847315,3247,707,1046
18.729166906500154,3246,708,1046
18.731755607833414,3245,709,1046
18.735062527549523,3245,708,1047
18.73825128755874,3245,707,1048
18.739243766513862,3245,706,1049
18.740334470426365,3244,707,1049
18.742216784484643,3244,706,1050
18.748290240289307,3243,707,1050
18.750963949168398,3243,706,1051
18.75757872522657,3242,707,1051
18.7577981975097,3242,706,1052
18.765963270377657,3242,705,1053
18.77353833738777,3242,704,1054
18.78092644919877,3241,705,1054
18.78134765348172,3241,704,1055
18.78755022788624,3241,703,1056
18.788369121417304,3240,704,1056
18.790847112081288,3239,705,1056
18.802800413444196,3239,704,1057
18.803098203566165,3238,705,1057
18.8034149076141,3237,706,1057
18.806470431627453,3237,705,1058
18.807293237901135,3237,704,1059
18.808576233950372,3237,703,1060
18.80984916116201,3236,704,1060
18.809896859667557,3235,705,1060
18.81200298804332,3234,706,1060
18.813032561408203,3233,707,1060
18.814923892568736,3233,706,1061
18.819279014319626,3232,707,1061
18.82381611592443,3231,708,1061
18.825272835774566,3231,707,1062
18.82576338904997,3230,708,1062
18.82815306335575,3229,709,1062
18.828234794433445,3228,710,1062
18.82934851682157,3227,711,1062
18.830842418567215,3227,710,1063
18.83131795153096,3226,711,1063
18.831422537030225,3226,710,1064
18.83325946341305,3225,711,1064
18.834193545909546,3224,712,1064
18.83669456386426,3223,713,1064
18.836869529422103,3222,714,1064
18.838216591039743,3222,713,1065
18.840756060810712,3221,714,1065
18.846397094167244,3220,715,1065
18.847109576929313,3219,716,1065
18.85491878085449,3219,715,1066
18.85533609013647,3219,714,1067
18.855443079447745,3218,715,1067
18.861566274620174,3218,714,1068
18.864200913369753,3218,713,1069
18.866340962010458,3218,712,1070
18.866467691125827,3218,711,1071
18.87530612450769,3218,710,1072
18.876130207347007,3217,711,1072
18.876656342577622,3216,712,1072
18.877527069582214,3215,713,1072
18.880871261167407,3214,714,1072
18.887242037325652,3214,713,1073
18.88875431512835,3213,714,1073
18.894040042183782,3213,713,1074
18.89682229981407,3213,712,1075
18.898702457567925,3212,713,1075
18.899207108434794,3211,714,1075
18.900636687401786,3210,715,1075
18.903484314957378,3209,716,1075
18.904212483799583,3208,717,1075
18.905878125753855,3207,718,1075
18.906876377639456,3206,719,1075
18.910701526062255,3205,720,1075
18.916672178556897,3205,719,1076
18.921409015565782,3205,718,1077
18.92381486316,3204,719,1077
18.92521353131759,3204,718,1078
18.92613708113637,3203,719,1078
18.927403464741097,3202,720,1078
18.937411804919265,3201,721,1078
18.93760907200786,3201,720,1079
18.938633890100572,3200,721,1079
18.946339769123476,3199,722,1079
18.956219718545785,3198,723,1079
18.957210523236693,3197,724,1079
18.95991822089192,3197,723,1080
18.960479593773723,3197,722,1081
18.96244206937018,3196,723,1081
18.963565527518444,3196,722,1082
18.966053254311362,3196,721,1083
18.966347108881457,3195,722,1083
18.967576163408204,3194,723,1083
18.968588606168694,3193,724,1083
18.97213333668493,3192,725,1083
18.974647383106475,3191,726,1083
18.976098118320273,3191,725,1084
18.976250723510493,3190,726,1084
18.978169929462254,3190,725,1085
18.981500207762213,3189,726,1085
18.983733933027057,3188,727,1085
18.984843739562955,3187,728,1085
18.98875389854044,3186,729,1085
18.99298747223375,3185,730,1085
18.99399457384839,3185,729,1086
18.99485967609695,3185,728,1087
18.99949810214003,3184,729,1087
19.005281505585703,3183,730,1087
19.009238813091468,3182,731,1087
19.013445308458046,3181,732,1087
19.020957907800977,3181,731,1088
19.021091889646335,3181,730,1089
19.02268295544314,3180,731,1089
19.023804484417038,3179,732,1089
19.024265200696977,3178,733,1089
19.02447623616483,3178,732,1090
19.027264839181505,3177,733,1090
19.028341681304003,3177,732,1091
19.031467377370088,3177,731,1092
19.035622446057825,3177,730,1093
19.036249850060102,3176,731,1093
19.04080500818029,3176,730,1094
19.041519809698926,3175,731,1094
19.051288916479237,3175,730,1095
19.05203359110975,3174,731,1095
19.052373820485293,3174,730,1096
19.05277220965375,3173,731,1096
19.053596104184123,3173,730,1097
19.054317004405412,3173,729,1098
19.056964675258374,3172,730,1098
19.061110025607228,3171,731,1098
19.06937278537188,3170,732,1098
19.07046347823866,3170,731,1099
19.07085367335827,3169,732,1099
19.072256343578964,3169,731,1100
19.07255684040519,3169,730,1101
19.072874865405208,3169,729,1102
19.077703300934903,3169,728,1103
19.07873437334444,3169,727,1104
19.082863605846107,3168,728,1104
19.08389259463177,3167,729,1104
19.085262861005237,3167,728,1105
19.085298147771578,3167,727,1106
19.085769562350627,3167,726,1107
19.08677387954674,3167,725,1108
19.09617289798698,3166,726,1108
19.09716541010769,3165,727,1108
19.100546715008782,3164,728,1108
19.102225026589622,3163,729,1108
19.102405337451756,3163,728,1109
19.102851939101555,3163,727,1110
19.10423094797792,3163,726,1111
19.104341207626028,3163,725,1112
19.104747222900553,3163,724,1113
19.109070225696982,3162,725,1113
19.109121245132254,3162,724,1114
19.10984399722666,3161,725,1114
19.111962364740137,3160,726,1114
19.115682148204293,3159,727,1114
19.11664000261189,3159,726,1115
19.116719476504162,3158,727,1115
19.11799667075882,3158,726,1116
19.119009442687688,3158,725,1117
19.120895578955786,3158,724,1118
19.120986605746968,3157,725,1118
19.124451838566173,3157,724,1119
19.127559863184626,3156,725,1119
19.1283358915662,3155,726,1119
19.13047159333821,3154,727,1119
19.13437263437866,3153,728,1119
19.135916840172964,3153,727,1120
19.136091466912497,3152,728,1120
19.13777358318225,3151,729,1120
19.13872550945154,3151,728,1121
19.13899628200495,3150,729,1121
19.139136379565382,3150,728,1122
19.140153769393898,3150,727,1123
19.141165978003855,3150,726,1124
19.14493141138794,3150,725,1125
19.14642307652144,3149,726,1125
19.14732030823898,3148,727,1125
19.15490407509851,3148,726,1126
19.155782089175155,3147,727,1126
19.156802086024427,3147,726,1127
19.158602542332805,3147,725,1128
19.16309251242354,3146,726,1128
19.16729103631938,3145,727,1128
19.16876083207062,3145,726,1129
19.16882328388246,3145,725,1130
19.169530784020758,3145,724,1131
19.170689640837903,3145,723,1132
19.172382452770965,3144,724,1132
19.175413365590252,3143,725,1132
19.175590669793134,3143,724,1133
19.176178255750315,3143,723,1134
19.176897361332248,3143,722,1135
19.178564398304218,3142,723,1135
19.178694775310937,3142,722,1136
19.180478248836735,3141,723,1136
19.182516811617255,3141,722,1137
19.18338072239987,3140,723,1137
19.18342875369876,3139,724,1137
19.184611648722043,3139,723,1138
19.184760948975857,3138,724,1138
19.187277762022468,3138,723,1139
19.187392112297164,3137,724,1139
19.189589472402858,3137,723,1140
19.200053563474736,3137,722,1141
19.20134934542467,3136,723,1141
19.21561607335686,3136,722,1142
19.216162512987456,3135,723,1142
19.22034626092577,3134,724,1142
19.22063481324295,3134,723,1143
19.222406738456737,3133,724,1143
19.225534480122615,3132,725,1143
19.226895851090763,3132,724,1144
19.229080969775566,3132,723,1145
19.235048312656595,3132,722,1146
19.237737649644696,3131,723,1146
19.238526741586746,3131,722,1147
19.242159976724054,3130,723,1147
19.24461442970805,3130,722,1148
19.24759242688548,3130,721,1149
19.25088813034087,3130,720,1150
19.255176329400545,3130,719,1151
19.255193025279386,3129,720,1151
19.256490311140624,3128,721,1151
19.256526712527897,3127,722,1151
19.26071258466928,3127,721,1152
19.26689490718487,3127,720,1153
19.26893433618277,3126,721,1153
19.269124062621632,3126,720,1154
19.271604507259163,3125,721,1154
19.277569542891413,3124,722,1154
19.28010545903902,3123,723,1154
19.289613188705893,3122,724,1154
19.291826817068078,3121,725,1154
19.293489996705848,3120,726,1154
19.296070563987026,3119,727,1154
19.299153040074444,3118,728,1154
19.299643923686624,3117,729,1154
19.301900939223703,3116,730,1154
19.30624301944954,3115,731,1154
19.308159480265054,3115,730,1155
19.314170676874607,3114,731,1155
19.31466481939748,3114,730,1156
19.322677792000047,3114,729,1157
19.325446191661253,3114,728,1158
19.329623529058992,3114,727,1159
19.333950934863797,3114,726,1160
19.33436854470363,3113,727,1160
19.33576370734941,3113,726,1161
19.337855447567108,3113,725,1162
19.351065673993368,3113,724,1163
19.354181352298685,3113,723,1164
19.357933349022133,3112,724,1164
19.3589245789345,3111,725,1164
19.359286433679927,3110,726,1164
19.362339537320814,3110,725,1165
19.369089786292776,3109,726,1165
19.370447302373034,3109,725,1166
19.370955495189108,3109,724,1167
19.371508867329755,3108,725,1167
19.372908877123628,3107,726,1167
19.38037324162348,3106,727,1167
19.381208120510497,3105,728,1167
19.384387177939946,3104,729,1167
19.384535480734797,3104,728,1168
19.385000349018036,3103,729,1168
19.391236437936954,3103,728,1169
19.39379284615466,3102,729,1169
19.39423018542763,3102,728,1170
19.399799175223627,3101,729,1170
19.405526487332004,3101,728,1171
19.407642230548987,3100,729,1171
19.410758814591134,3099,730,1171
19.414948932202847,3098,731,1171
19.416968411419152,3097,732,1171
19.418435172616796,3096,733,1171
19.418450194545404,3096,732,1172
19.422237619415643,3095,733,1172
19.42480425142861,3094,734,1172
19.42526265696563,3094,733,1173
19.425433243112217,3093,734,1173
19.42589097951462,3092,735,1173
19.42930865317798,3091,736,1173
19.429429566266865,3090,737,1173
19.429488314548855,3089,738,1173
19.43122016547051,3088,739,1173
19.431747990296927,3087,740,1173
19.440310556095227,3086,741,1173
19.44324478914907,3086,740,1174
19.443854650620125,3086,739,1175
19.456340927205844,3086,738,1176
19.457671955374575,3085,739,1176
19.460063230274994,3084,740,1176
19.46060262299381,3083,741,1176
19.46457237077564,3082,742,1176
19.46897929254027,3082,741,1177
19.469030883106697,3082,740,1178
19.46906939341019,3082,739,1179
19.47038415501933,3081,740,1179
19.472998623856437,3080,741,1179
19.474649785761038,3080,740,1180
19.475988323932782,3079,741,1180
19.476685059423843,3078,742,1180
19.477771204286793,3077,743,1180
19.478682259392563,3076,744,1180
19.479976835314012,3076,743,1181
19.48298857217319,3076,742,1182
19.48481324325965,3075,743,1182
19.48582426266207,3075,742,1183
19.488910005703804,3075,741,1184
19.490547197753664,3075,740,1185
19.49232482245614,3074,741,1185
19.49275524569979,3074,740,1186
19.497688229194125,3074,739,1187
19.5012810627633,3073,740,1187
19.504306862158984,3072,741,1187
19.507007726977495,3072,740,1188
19.507447099667132,3071,741,1188
19.508176925956526,3070,742,1188
19.510478396108514,3069,743,1188
19.5111586501731,3068,744,1188
19.511540985023284,3067,745,1188
19.512427491148756,3066,746,1188
19.51256184582946,3066,745,1189
19.513277046813744,3066,744,1190
19.51566801353963,3065,745,1190
19.517217140127045,3064,746,1190
19.524155136148362,3064,745,1191
19.527967704208393,3063,746,1191
19.5303633091467,3062,747,1191
19.531562442175044,3061,748,1191
19.532480099072785,3060,749,1191
19.53314256084011,3060,748,1192
19.53561668681377,3060,747,1193
19.53598862299203,3060,746,1194
19.539306954709478,3060,745,1195
19.547538048313335,3060,744,1196
19.548797687841954,3059,745,1196
19.55436558211261,3058,746,1196
19.560551477065175,3058,745,1197
19.564744265788384,3058,744,1198
19.565997875138947,3058,743,1199
19.566588158756453,3057,744,1199
19.56690387010504,3056,745,1199
19.567819768360177,3056,744,1200
19.570583512239146,3055,745,1200
19.571169857553098,3055,744,1201
19.579290026549575,3054,745,1201
19.5914444330924,3053,746,1201
19.59183268437111,3052,747,1201
19.593461944432264,3051,748,1201
19.594252807045947,3051,747,1202
19.596927681474554,3050,748,1202
19.602225446635625,3049,749,1202
19.604843102779295,3048,750,1202
19.606009345531874,3047,751,1202
19.613501360776002,3047,750,1203
19.617819695848983,3046,751,1203
19.619463499940565,3046,750,1204
19.61963689926486,3045,751,1204
19.62095010442029,3045,750,1205
19.62347656562758,3044,751,1205
19.625078887840306,3043,752,1205
19.630279073138976,3042,753,1205
19.635649412784744,3041,754,1205
19.635658894885076,3041,753,1206
19.636042067632655,3040,754,1206
19.639461745182402,3040,753,1207
19.651966718673936,3040,752,1208
19.65348467246758,3040,751,1209
19.655092654877116,3039,752,1209
19.656187379794982,3038,753,1209
19.6576305394248,3038,752,1210
