TIME,SUSCEPTIBLE,INFECTED,REMOVED
41.82256375956559,2292,515,5193
41.8312684965049,2291,516,5193
41.83182204790752,2290,517,5193
41.84117966931414,2289,518,5193
41.84664666515107,2288,519,5193
41.84694461895925,2288,518,5194
41.84750778826006,2288,517,5195
41.85500465766498,2287,518,5195
41.861182983002685,2287,517,5196
41.86527111177739,2286,518,5196
41.87009207045473,2286,517,5197
41.8727424116969,2286,516,5198
41.87296286800278,2286,515,5199
41.873058268197845,2285,516,5199
41.87979077957024,2285,515,5200
41.887205414501125,2285,514,5201
41.90515649306671,2285,513,5202
41.909931848237804,2284,514,5202
41.91170170561727,2284,513,5203
41.91272911851626,2284,512,5204
41.92174799265136,2284,511,5205
41.9218071246708,2283,512,5205
41.92555194836157,2283,511,5206
41.93938246622257,2283,510,5207
41.94745928352826,2283,509,5208
41.950605789087284,2283,508,5209
41.95307521683363,2283,507,5210
41.954362442497676,2282,508,5210
41.95862734409523,2282,507,5211
41.96034689626936,2282,506,5212
41.962811549671066,2282,505,5213
41.97078457278958,2282,504,5214
41.974924527896654,2282,503,5215
41.977246619340015,2282,502,5216
41.98529018900668,2282,501,5217
41.99172023191909,2281,502,5217
41.99199971012455,2280,503,5217
41.99871820845119,2279,504,5217
42.015422100332565,2278,505,5217
42.03121248168286,2278,504,5218
42.03123828408305,2277,505,5218
42.04309999332747,2276,506,5218
42.04595474695691,2276,505,5219
42.05400512500883,2276,504,5220
42.054803933600624,2276,503,5221
42.05966240653602,2276,502,5222
42.06095047411617,2276,501,5223
42.06127867094348,2276,500,5224
42.066370764891616,2275,501,5224
42.07990295933354,2275,500,5225
42.08270644529878,2275,499,5226
42.08957626811886,2274,500,5226
42.10454754557382,2274,499,5227
42.10515123696722,2274,498,5228
42.11063490123426,2273,499,5228
42.11227108787912,2273,498,5229
42.12081171867812,2272,499,5229
42.12327026225994,2272,498,5230
42.13232020588726,2272,497,5231
42.142231642401285,2272,496,5232
42.15668115987641,2271,497,5232
42.159055777200905,2271,496,5233
42.177738133099695,2271,495,5234
42.17955722256764,2270,496,5234
42.19001223183242,2269,497,5234
42.19559645730104,2269,496,5235
42.20469193228965,2269,495,5236
42.20539841674394,2269,494,5237
42.20653972646819,2268,495,5237
42.21247577411092,2268,494,5238
42.215217476363726,2267,495,5238
42.22625091530707,2267,494,5239
42.234253906320646,2266,495,5239
42.239774763884164,2265,496,5239
42.24288193423166,2265,495,5240
42.24670166512626,2265,494,5241
42.250535815596436,2265,493,5242
42.25257158818731,2265,492,5243
42.255418970267705,2265,491,5244
42.262309964728395,2265,490,5245
42.272354902724196,2264,491,5245
42.27626996553391,2263,492,5245
42.27780188924586,2262,493,5245
42.27828999634158,2261,494,5245
42.280456374020986,2261,493,5246
42.28057282880568,2261,492,5247
42.29709125276576,2261,491,5248
42.29992456664257,2260,492,5248
42.30157846086772,2260,491,5249
42.3100138433518,2260,490,5250
42.31531271019308,2260,489,5251
42.331252336927996,2260,488,5252
42.339780887131944,2259,489,5252
42.350111900978504,2259,488,5253
42.35496501726394,2259,487,5254
42.37109478258113,2259,486,5255
42.384609392624675,2259,485,5256
42.38805508609173,2258,486,5256
42.391673517211906,2258,485,5257
42.39256829779451,2258,484,5258
42.39339686486981,2257,485,5258
42.394783904064994,2257,484,5259
42.399475325782866,2257,483,5260
42.41159571553606,2256,484,5260
42.42747902264506,2255,485,5260
42.428203345456886,2255,484,5261
42.43446034841577,2255,483,5262
42.43574342793993,2255,482,5263
42.439313768284606,2255,481,5264
42.44275757790729,2255,480,5265
42.445047874427985,2254,481,5265
42.445509216502074,2253,482,5265
42.473138269101156,2253,481,5266
42.475151954798754,2252,482,5266
42.47724649540822,2252,481,5267
42.47780223090233,2252,480,5268
42.48112455401885,2252,479,5269
42.491034417617115,2251,480,5269
42.497257054267585,2251,479,5270
42.5036647201527,2251,478,5271
42.50446209129813,2250,479,5271
42.508437745446955,2250,478,5272
42.51680421175853,2250,477,5273
42.52116826911439,2250,476,5274
42.52483408424975,2250,475,5275
42.52485431936372,2250,474,5276
42.52825674440719,2250,473,5277
42.53783279512532,2249,474,5277
42.5464787947255,2249,473,5278
42.554335830948375,2249,472,5279
42.55552055582452,2248,473,5279
42.55653319615461,2248,472,5280
42.56191944787844,2247,473,5280
42.56812637750362,2247,472,5281
42.588401622419745,2247,471,5282
42.588996206003465,2247,470,5283
42.59077196320987,2247,469,5284
42.59436343908502,2246,470,5284
42.60045521670713,2246,469,5285
42.6103137217976,2246,468,5286
42.625421452915546,2245,469,5286
42.62701130265113,2245,468,5287
42.62746404227098,2244,469,5287
42.64736314158007,2244,468,5288
42.65728928221054,2244,467,5289
42.65783851811463,2244,466,5290
42.66070652673218,2244,465,5291
42.66098763785257,2244,464,5292
42.66376704743586,2243,465,5292
42.66760521893118,2243,464,5293
42.67290602654185,2243,463,5294
42.674984717661516,2243,462,5295
42.6750289071029,2242,463,5295
42.68458430467451,2242,462,5296
42.691421345278506,2242,461,5297
42.696393476334734,2242,460,5298
42.697712046871686,2242,459,5299
42.697797352592396,2242,458,5300
42.710946745111634,2242,457,5301
42.71113527408034,2242,456,5302
42.71158297153035,2242,455,5303
42.711818376127006,2242,454,5304
42.71420221704647,2242,453,5305
42.71598396779025,2241,454,5305
42.72000722122325,2240,455,5305
42.721157362881755,2240,454,5306
42.72609331690269,2240,453,5307
42.733874806368284,2239,454,5307
42.739065402938216,2239,453,5308
42.73908184589729,2239,452,5309
42.74844960419938,2239,451,5310
42.768626100831824,2239,450,5311
42.772397699533464,2239,449,5312
42.78391766404472,2239,448,5313
42.78709230899577,2239,447,5314
42.78732730788695,2239,446,5315
42.78981551075174,2238,447,5315
42.7905349102536,2238,446,5316
42.79437158505209,2238,445,5317
42.79592977601656,2237,446,5317
42.800713694821916,2237,445,5318
42.82305667832753,2237,444,5319
42.82597554967904,2237,443,5320
42.838716554610755,2237,442,5321
42.844921424639196,2237,441,5322
42.84533928915414,2237,440,5323
42.85249844905726,2237,439,5324
42.85690903902232,2237,438,5325
42.85887917483253,2237,437,5326
42.859799727405814,2237,436,5327
42.86035983894972,2237,435,5328
42.86428733442677,2237,434,5329
42.864483625806685,2237,433,5330
42.866031131866286,2237,432,5331
42.868166852424324,2236,433,5331
42.87889939058173,2236,432,5332
42.88640749246012,2236,431,5333
42.88738584904048,2236,430,5334
42.88754295195131,2236,429,5335
42.89499679339323,2236,428,5336
42.89861354782007,2236,427,5337
42.89970388405845,2236,426,5338
42.93563845120227,2236,425,5339
42.942407986373944,2236,424,5340
42.95073673746769,2236,423,5341
42.95921780949991,2236,422,5342
42.96625430784172,2236,421,5343
42.970998051888856,2236,420,5344
42.97123982606006,2235,421,5344
42.98361100746121,2235,420,5345
42.999611543037744,2235,419,5346
43.005350620028686,2234,420,5346
43.01156717194788,2233,421,5346
43.01933365292098,2232,422,5346
43.03845051459623,2232,421,5347
43.0394311558622,2231,422,5347
43.04507659832776,2231,421,5348
43.05313369256608,2231,420,5349
43.062182484959564,2231,419,5350
43.06283415717948,2230,420,5350
43.06879321831519,2230,419,5351
43.06979524886155,2230,418,5352
43.07047761114497,2230,417,5353
43.07409754830265,2229,418,5353
43.084073997356626,2229,417,5354
43.08748704474906,2229,416,5355
43.09765454615632,2228,417,5355
43.1007351274582,2228,416,5356
43.102419663797875,2228,415,5357
43.108465264521655,2228,414,5358
43.11268096206867,2228,413,5359
43.11793112923196,2227,414,5359
43.13797389449956,2226,415,5359
43.14088753711068,2226,414,5360
43.146895497735976,2225,415,5360
43.14771279205306,2225,414,5361
43.14819293390189,2225,413,5362
43.149240740514124,2224,414,5362
43.16679054135211,2223,415,5362
43.16748725424289,2223,414,5363
43.170112317722214,2223,413,5364
43.171038865017564,2222,414,5364
43.18978842150396,2222,413,5365
43.19902309649389,2222,412,5366
43.208371581625094,2222,411,5367
43.25307906620358,2222,410,5368
43.25497122562139,2222,409,5369
43.288824271109846,2222,408,5370
43.2911649117236,2222,407,5371
43.29329739441929,2222,406,5372
43.298411617208416,2221,407,5372
43.302017089928896,2221,406,5373
43.306241931872314,2221,405,5374
43.34250675337762,2221,404,5375
43.34357178663477,2220,405,5375
43.35485020983027,2220,404,5376
43.36888647899515,2219,405,5376
43.370514503894405,2218,406,5376
43.37427405383534,2218,405,5377
43.38262536922688,2217,406,5377
43.38747978172267,2216,407,5377
43.408925579896234,2215,408,5377
43.41007833345785,2215,407,5378
43.416083650445444,2215,406,5379
43.43587578177337,2215,405,5380
43.43894729124907,2215,404,5381
43.442012808194384,2214,405,5381
43.44251243380958,2214,404,5382
43.44694660022892,2214,403,5383
43.48567799491312,2214,402,5384
43.489750458448476,2214,401,5385
43.49131915964071,2214,400,5386
43.49222541567215,2214,399,5387
43.49663296348697,2214,398,5388
43.49861295271898,2213,399,5388
43.500435673618426,2213,398,5389
43.500617590993336,2213,397,5390
43.501603425340456,2212,398,5390
43.502880825556126,2212,397,5391
43.51188749683102,2211,398,5391
43.51416301032095,2211,397,5392
43.527797035001775,2211,396,5393
43.53362161958884,2210,397,5393
43.53444983268975,2209,398,5393
43.53980385822973,2208,399,5393
43.550368090972626,2208,398,5394
43.551273829608654,2207,399,5394
43.554677752513875,2207,398,5395
43.55540808379295,2207,397,5396
43.55688880774878,2207,396,5397
43.56166095554418,2207,395,5398
43.562965903396766,2207,394,5399
43.58268726081754,2207,393,5400
43.58298066686039,2206,394,5400
43.59085266957658,2206,393,5401
43.59258147596373,2206,392,5402
43.594517791366,2206,391,5403
43.60515609899892,2205,392,5403
43.62895449566121,2205,391,5404
43.62923241370519,2205,390,5405
43.636104897202515,2205,389,5406
43.64935420439372,2204,390,5406
43.651162932203974,2204,389,5407
43.654200583618156,2204,388,5408
43.66748637777869,2204,387,5409
43.67448399147655,2203,388,5409
43.70054408870076,2202,389,5409
43.71684080724566,2201,390,5409
43.717868685506986,2201,389,5410
43.72028814570995,2200,390,5410
43.73180689082923,2200,389,5411
43.736882420337324,2200,388,5412
43.743327905881706,2199,389,5412
43.7535481796072,2199,388,5413
43.765013225791144,2199,387,5414
43.7650769177357,2199,386,5415
43.76605059885341,2198,387,5415
43.78005688370737,2198,386,5416
43.78371759061591,2198,385,5417
43.78703042045435,2197,386,5417
43.79254271854206,2197,385,5418
43.79799409815658,2196,386,5418
43.79820013661348,2195,387,5418
43.800983298917394,2195,386,5419
43.810641942252985,2195,385,5420
43.813039807777514,2195,384,5421
43.81480439476303,2195,383,5422
43.82145143672319,2195,382,5423
43.8240220461351,2195,381,5424
43.835991583197966,2195,380,5425
43.8421718503782,2195,379,5426
43.84253158478824,2194,380,5426
43.84527442396359,2193,381,5426
43.84697257002851,2193,380,5427
43.875261050607506,2192,381,5427
43.89031339374443,2191,382,5427
43.89578036111569,2190,383,5427
43.900038928950835,2189,384,5427
43.91582608988289,2188,385,5427
43.92434349468718,2188,384,5428
43.927237362588684,2188,383,5429
43.968227323738816,2188,382,5430
43.9830474132414,2188,381,5431
43.98457884656053,2187,382,5431
43.990730527079776,2186,383,5431
43.993903001698655,2185,384,5431
43.9966318342847,2184,385,5431
44.00967912778556,2184,384,5432
44.01861555736231,2184,383,5433
44.021280333183526,2184,382,5434
44.033708215392224,2184,381,5435
44.035423738547536,2184,380,5436
44.04697954952292,2184,379,5437
44.09227409318418,2184,378,5438
44.09328537577418,2184,377,5439
44.1030380997877,2184,376,5440
44.1364674266608,2184,375,5441
44.13826210466545,2184,374,5442
44.14009656937021,2183,375,5442
44.145281274984924,2183,374,5443
44.145779992938614,2183,373,5444
44.14818186710295,2182,374,5444
44.1565708445488,2181,375,5444
44.162327502466546,2181,374,5445
44.163218678210306,2181,373,5446
44.164322639149425,2181,372,5447
44.16666576928792,2180,373,5447
44.182470554961505,2180,372,5448
44.184759960228675,2180,371,5449
44.20614160161693,2180,370,5450
44.21798697678555,2179,371,5450
44.22477941192615,2179,370,5451
44.23216169260369,2178,371,5451
44.24265111574215,2178,370,5452
44.24725742171456,2178,369,5453
44.24958077735163,2178,368,5454
44.261659353462946,2178,367,5455
44.263657331844826,2177,368,5455
44.26665991611096,2177,367,5456
44.268913382221655,2176,368,5456
44.276741998080894,2176,367,5457
44.283577932250694,2176,366,5458
44.31582200504776,2176,365,5459
44.32499161253105,2176,364,5460
44.33212507159178,2176,363,5461
44.33380505574622,2176,362,5462
44.339061614025056,2176,361,5463
44.33988403273584,2176,360,5464
44.33991847714182,2175,361,5464
44.3418832015669,2175,360,5465
44.343218648234604,2174,361,5465
44.34785209442947,2173,362,5465
44.34858589017326,2173,361,5466
44.36685332034525,2173,360,5467
44.36928435840466,2172,361,5467
44.37461099906922,2172,360,5468
44.376595691615684,2171,361,5468
44.423817892558006,2171,360,5469
44.4406608465882,2171,359,5470
44.444801889541274,2170,360,5470
44.46072067373028,2170,359,5471
44.468757559881716,2170,358,5472
44.47083818939433,2169,359,5472
44.48638436799129,2169,358,5473
44.488562603863144,2169,357,5474
44.50215490640409,2169,356,5475
44.528479412323996,2168,357,5475
44.52960492768617,2167,358,5475
44.53307247371016,2167,357,5476
44.54075292862969,2167,356,5477
44.54536272103257,2167,355,5478
44.547171295508726,2166,356,5478
44.54935879158041,2166,355,5479
44.55474334571127,2166,354,5480
44.56839289578809,2166,353,5481
44.570651311348776,2165,354,5481
44.57799085094173,2165,353,5482
44.60267750652335,2165,352,5483
44.60488662564076,2165,351,5484
44.6127270524853,2165,350,5485
44.62902700246815,2165,349,5486
44.63516584035561,2165,348,5487
44.6442837749317,2165,347,5488
44.64516530017089,2164,348,5488
44.66136777823479,2164,347,5489
44.675888053713464,2164,346,5490
44.6776574712846,2164,345,5491
44.69697750345432,2163,346,5491
44.70486772822769,2162,347,5491
44.711051549231016,2161,348,5491
44.71718829940135,2161,347,5492
44.73617326612017,2161,346,5493
44.749361683923674,2161,345,5494
44.75050139772827,2160,346,5494
44.75517379486451,2160,345,5495
44.76095209754578,2160,344,5496
44.764324018936094,2160,343,5497
44.76889635980637,2159,344,5497
44.772409355615395,2158,345,5497
44.78037085952802,2158,344,5498
44.78332567549822,2158,343,5499
44.7833365791357,2158,342,5500
44.78451550587164,2158,341,5501
44.78840449589853,2158,340,5502
44.83207276633087,2158,339,5503
44.83473750296485,2158,338,5504
44.837418617406364,2158,337,5505
44.84298149869187,2158,336,5506
44.84660046657122,2158,335,5507
44.8473384141695,2158,334,5508
44.88022420853689,2157,335,5508
44.886745110594674,2157,334,5509
44.88923234468772,2156,335,5509
44.893872128354374,2156,334,5510
44.91195458589964,2156,333,5511
44.930168206128684,2156,332,5512
44.93486361486714,2156,331,5513
44.93874964980961,2156,330,5514
44.95107689309551,2156,329,5515
44.955198695789875,2155,330,5515
44.960004359330405,2155,329,5516
44.9611999743829,2155,328,5517
44.97156112516951,2155,327,5518
44.989274776948015,2155,326,5519
44.99248386813727,2155,325,5520
45.01466303220893,2155,324,5521
45.02002512758054,2155,323,5522
45.05458061428308,2154,324,5522
45.07458073089531,2154,323,5523
45.07501966922241,2154,322,5524
45.08190399449443,2154,321,5525
45.092558109062054,2154,320,5526
45.09677573071417,2154,319,5527
45.09700188648548,2153,320,5527
45.10333739616049,2153,319,5528
45.10345467644149,2153,318,5529
45.10432189352361,2153,317,5530
45.1053997028026,2153,316,5531
45.110231832052214,2153,315,5532
45.1106165772454,2152,316,5532
45.12002233816642,2152,315,5533
45.12340133502203,2151,316,5533
45.12431364865605,2151,315,5534
45.124441464062436,2151,314,5535
45.131280818423996,2151,313,5536
45.14356991383215,2151,312,5537
45.1769319634749,2150,313,5537
45.19304594284732,2150,312,5538
45.19522445600744,2150,311,5539
45.195330694865525,2150,310,5540
45.20393253477935,2150,309,5541
45.204577405373875,2150,308,5542
45.212665280843176,2150,307,5543
45.21774947781501,2150,306,5544
45.23438165084112,2150,305,5545
45.251555214075516,2150,304,5546
45.27081950956093,2150,303,5547
45.27753980118474,2149,304,5547
45.28741524829322,2149,303,5548
45.289435339132055,2149,302,5549
45.32689029569201,2149,301,5550
45.32769789126552,2149,300,5551
45.329851605894206,2149,299,5552
45.3369535140794,2149,298,5553
45.337017050614094,2148,299,5553
45.346645279790486,2147,300,5553
45.349844435080655,2146,301,5553
45.384868450487424,2146,300,5554
45.38670960408362,2145,301,5554
45.40111157367695,2145,300,5555
45.41173059249963,2145,299,5556
45.42177046899592,2145,298,5557
45.42243450548451,2145,297,5558
45.428906986192466,2145,296,5559
45.432640396651806,2145,295,5560
45.435377093201986,2145,294,5561
45.4358730159268,2145,293,5562
45.44555189577947,2145,292,5563
45.446219370232235,2145,291,5564
45.460284122678985,2145,290,5565
45.462424172249555,2145,289,5566
45.47649137398624,2145,288,5567
45.49469601530015,2144,289,5567
45.51239562720509,2144,288,5568
